0,71,21090,2842.48574018,2321.76416016,0.9960125,0.936749615306,0.903312861623,0.992328330512,,,,,,,,,,,,,,
0,71,21091,2842.59482718,34.5081710815,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21092,2842.70443201,2221.47290039,0.994735417687,0.623736383703,0.601530723631,0.990344840189,,,,,,,,,,,,,,
0,71,21093,2842.81242418,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,71,21094,2842.92184305,1535.82910156,0.99689375,0.826494305421,0.799320960897,0.99404167249,,,,,,,,,,,,,,
0,71,21095,2843.03172207,9834.70898438,0.976,0.952714797416,0.624653516875,0.953617779558,,,,,,,,,,,,,,
0,71,21096,2843.14174604,17689.4960938,0.95010625,0.894443358862,0.805610851188,0.908930203882,,,,,,,,,,,,,,
0,71,21097,2843.25009108,2761.09033203,0.984323687961,0.628160054001,0.576222049598,0.971291403705,,,,,,,,,,,,,,
0,71,21098,2843.35971117,9361.16601562,0.973276404323,0.971087232284,0.945910079295,0.947938175325,,,,,,,,,,,,,,
0,71,21099,2843.46907997,6639.08837891,0.981969237988,0.958849523438,0.93783452957,0.964737780353,,,,,,,,,,,,,,
0,71,21100,2843.57842207,8757.1015625,0.97730458221,0.803908991014,0.694436170003,0.961111968691,,,,,,,,,,,,,,
0,71,21101,2843.6882031,2347.94482422,0.997379983829,0.333333333333,0.33245999461,0.994766832142,,,,,,,,,,,,,,
0,71,21102,2843.79719496,5443.41357422,0.973164111084,0.762037042575,0.731879815003,0.948827856968,,,,,,,,,,,,,,
0,71,21103,2843.90708804,17.8006095886,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21104,2844.01595902,3103.92578125,0.987271853987,0.951071281544,0.917524695187,0.975474715653,,,,,,,,,,,,,,
0,71,21105,2844.12606215,13073.6875,0.97058125,0.935921482916,0.597345320897,0.944537294759,,,,,,,,,,,,,,
0,71,21106,2844.23560309,10671.71875,0.975575,0.934511582713,0.868160658775,0.954362200918,,,,,,,,,,,,,,
0,71,21107,2844.34554005,3893.19213867,0.9910875,0.751125041993,0.716887506451,0.983324131234,,,,,,,,,,,,,,
0,71,21108,2844.45543718,6.08048534393,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21109,2844.56424999,2119.26220703,0.992579446815,0.782190321916,0.519609182549,0.987107896667,,,,,,,,,,,,,,
0,71,21110,2844.67365599,5845.77246094,0.98540625,0.882213617207,0.825333282255,0.972797631624,,,,,,,,,,,,,,
0,71,21111,2844.78292608,19141.765625,0.94874375,0.929795755078,0.840933680628,0.902804132815,,,,,,,,,,,,,,
0,71,21112,2844.89130712,9409.56835938,0.957143870769,0.789212771165,0.752177356643,0.918856798263,,,,,,,,,,,,,,
0,71,21113,2845.00098205,6086.30371094,0.98418125,0.984487315749,0.967942011715,0.968893795713,,,,,,,,,,,,,,
0,71,21114,2845.11022806,79.6344070435,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21115,2845.22030616,13599.4921875,0.964414799459,0.807646282294,0.746418956527,0.935045932249,,,,,,,,,,,,,,
0,71,21116,2845.33064008,51.3823204041,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21117,2845.44079113,19675.6992188,0.94396875,0.899207359266,0.860988446312,0.893239120522,,,,,,,,,,,,,,
0,71,21118,2845.55064702,276.894073486,0.9998,0.5,0.4999,0.99960004,,,,,,,,,,,,,,
0,71,21119,2845.65986514,3406.1640625,0.98553283903,0.881541114316,0.844127272002,0.972420146599,,,,,,,,,,,,,,
0,71,21120,2845.76956415,2387.63085938,0.993734864017,0.947432269247,0.895048535834,0.988198354379,,,,,,,,,,,,,,
0,71,21121,2845.87980413,5554.22949219,0.984920908379,0.937720162258,0.919409523308,0.970442874605,,,,,,,,,,,,,,
0,71,21122,2845.99029016,3235.25854492,0.99187232059,0.736912449087,0.65706265234,0.98615940846,,,,,,,,,,,,,,
0,71,21123,2846.09998417,2114.21826172,0.9954625,0.5,0.49773125,0.990945588906,,,,,,,,,,,,,,
0,71,21124,2846.20889616,7768.95996094,0.967580781282,0.925875347921,0.87242860746,0.940038565587,,,,,,,,,,,,,,
0,71,21125,2846.31847095,10324.0683594,0.973412374203,0.683072218508,0.630961742052,0.95012485578,,,,,,,,,,,,,,
0,71,21126,2846.4281261,452.570495605,0.9992625,0.5,0.49963125,0.998525543906,,,,,,,,,,,,,,
0,71,21127,2846.53755307,16787.2128906,0.95740625,0.847702201149,0.730041629659,0.922817514731,,,,,,,,,,,,,,
0,71,21128,2846.64744306,1114.88879395,0.9982375,0.5,0.49911875,0.996478106406,,,,,,,,,,,,,,
0,71,21129,2846.75677419,9311.77832031,0.975587389547,0.894484372604,0.858960680857,0.953235534907,,,,,,,,,,,,,,
0,71,21130,2846.89820814,6092.78515625,0.98815625,0.641297252896,0.594109085656,0.978100823096,,,,,,,,,,,,,,
0,71,21131,2847.00715899,7591.51708984,0.931208890905,0.739570527614,0.673725769061,0.878070630962,,,,,,,,,,,,,,
0,71,21132,2847.11732507,9723.41796875,0.9751625,0.908894119572,0.838692087806,0.952672730735,,,,,,,,,,,,,,
0,71,21133,2847.22810411,8330.76953125,0.9787,0.939859554609,0.886833116922,0.959615208566,,,,,,,,,,,,,,
0,71,21134,2847.33903098,43.1396865845,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21135,2847.44813704,2241.62939453,0.991170582657,0.976151483032,0.951718205918,0.982790210349,,,,,,,,,,,,,,
0,71,21136,2847.5581851,5609.18212891,0.98574375,0.959811928229,0.936842712156,0.972184115513,,,,,,,,,,,,,,
0,71,21137,2847.66817808,1868.18200684,0.99691875,0.939637769608,0.709136661623,0.995447764775,,,,,,,,,,,,,,
0,71,21138,2847.77798915,3395.46582031,0.990382416636,0.78919647324,0.703796817325,0.98354807385,,,,,,,,,,,,,,
0,71,21139,2847.88795209,16186.5878906,0.9581,0.953606658859,0.913988031806,0.920704973298,,,,,,,,,,,,,,
0,71,21140,2848.02281713,16933.78125,0.95869375,0.942789513538,0.89271916408,0.922411709172,,,,,,,,,,,,,,
0,71,21141,2848.13222599,1985.42138672,0.992867268186,0.913648395553,0.848195193041,0.986853096438,,,,,,,,,,,,,,
0,71,21142,2848.24191499,5283.52197266,0.982011587341,0.915378636357,0.809222967932,0.968533091936,,,,,,,,,,,,,,
0,71,21143,2848.35117817,4631.54248047,0.9894125,0.443201752038,0.423803023525,0.980484839118,,,,,,,,,,,,,,
0,71,21144,2848.46053195,2651.58081055,0.99175625,0.512564671101,0.508441920017,0.983580473859,,,,,,,,,,,,,,
0,71,21145,2848.56987405,2631.09155273,0.991880273842,0.981856692326,0.929100939763,0.984642897093,,,,,,,,,,,,,,
0,71,21146,2848.67933011,8982.39648438,0.98328125,0.599873901098,0.54313432703,0.968300277166,,,,,,,,,,,,,,
0,71,21147,2848.78918409,8066.44580078,0.9767,0.790024052072,0.679790839642,0.958775220826,,,,,,,,,,,,,,
0,71,21148,2848.89864397,10298.7626953,0.961735102877,0.733064918657,0.704341735384,0.926648335592,,,,,,,,,,,,,,
0,71,21149,2849.00817013,5680.18945312,0.983150661349,0.983150661349,0.491575330675,0.983150661349,,,,,,,,,,,,,,
0,71,21150,2849.11790013,7558.16796875,0.98051875,0.957378233827,0.877664584381,0.964369866469,,,,,,,,,,,,,,
0,71,21151,2849.22772098,9123.75585938,0.97565,0.784803674022,0.737968393547,0.954933401902,,,,,,,,,,,,,,
0,71,21152,2849.33696604,9332.82226562,0.973519051923,0.500106150754,0.491775739837,0.954390429155,,,,,,,,,,,,,,
0,71,21153,2849.44768596,10548.8164062,0.974565135778,0.933341011079,0.556689016715,0.964495403343,,,,,,,,,,,,,,
0,71,21154,2849.56466103,11608.8710938,0.97045625,0.891911521737,0.83773882408,0.944765467538,,,,,,,,,,,,,,
0,71,21155,2849.67705202,1255.54296875,0.998013487028,0.499990014579,0.499006743514,0.996050812263,,,,,,,,,,,,,,
0,71,21156,2849.79369307,7912.90917969,0.967027933077,0.894211929402,0.853777640825,0.93680148998,,,,,,,,,,,,,,
0,71,21157,2849.96830201,96.5043258667,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21158,2850.08723712,25.7329025269,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21159,2850.26060295,1873.30883789,0.99602679451,0.388756927949,0.387431764631,0.992069384458,,,,,,,,,,,,,,
0,71,21160,2850.36989808,5128.30566406,0.978266422798,0.496437719726,0.489133211399,0.963872360971,,,,,,,,,,,,,,
0,71,21161,2850.47951102,15981.4707031,0.95625,0.892114000038,0.754952531941,0.923595830332,,,,,,,,,,,,,,
0,71,21162,2850.58909798,10372.3652344,0.973367346939,0.904730827602,0.822516269684,0.951168300683,,,,,,,,,,,,,,
0,71,21163,2850.69798112,4228.93164062,0.985071975912,0.985821033789,0.946056002372,0.971347016208,,,,,,,,,,,,,,
0,71,21164,2850.80690098,9158.61914062,0.969096017187,0.751483754015,0.630140259314,0.94729984068,,,,,,,,,,,,,,
0,71,21165,2850.91676116,3924.4140625,0.98951875,0.960241936459,0.787233941323,0.982936369906,,,,,,,,,,,,,,
0,71,21166,2851.02576709,7994.23242188,0.971878239717,0.972188852396,0.938634995061,0.945696537584,,,,,,,,,,,,,,
0,71,21167,2851.13527012,16930.7695312,0.96178125,0.636306646026,0.616229668009,0.929343374728,,,,,,,,,,,,,,
0,71,21168,2851.24501204,5.9229593277,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21169,2851.35481215,4268.63769531,0.9898875,0.984223016409,0.969192128337,0.980085633183,,,,,,,,,,,,,,
0,71,21170,2851.4639771,5657.44091797,0.983308705242,0.944309149165,0.838377589014,0.970532285843,,,,,,,,,,,,,,
0,71,21171,2851.57334709,7941.73144531,0.98063125,0.902251706453,0.827149193893,0.962756793894,,,,,,,,,,,,,,
0,71,21172,2851.682513,10680.3085938,0.96519632583,0.949587848019,0.922357194743,0.932338145893,,,,,,,,,,,,,,
0,71,21173,2851.79211307,16898.2070312,0.9567,0.804222719611,0.712777643055,0.921959078696,,,,,,,,,,,,,,
0,71,21174,2851.90007114,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,71,21175,2852.00992417,9.25020217896,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21176,2852.11998701,20142.0683594,0.94380625,0.929808408189,0.881939457819,0.893362852804,,,,,,,,,,,,,,
0,71,21177,2852.22974396,2116.34375,0.995375,0.93349489811,0.895547921821,0.991152050338,,,,,,,,,,,,,,
0,71,21178,2852.33734107,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,71,21179,2852.44752312,6777.00683594,0.98889585554,0.824544707969,0.787031018847,0.979019691182,,,,,,,,,,,,,,
0,71,21180,2852.55754018,9863.44726562,0.975095857691,0.970530539423,0.917731472343,0.952918073137,,,,,,,,,,,,,,
0,71,21181,2852.66778517,1245.9909668,0.99638125,0.497180910404,0.469446971315,0.993294284471,,,,,,,,,,,,,,
0,71,21182,2852.77746701,288.323059082,0.999729838268,0.999729838268,0.499864919134,0.999729838268,,,,,,,,,,,,,,
0,71,21183,2852.88760614,163.519195557,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21184,2852.99672818,2.60992479324,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21185,2853.10699797,1213.3828125,0.99653125,0.681702289238,0.65268385409,0.993598909972,,,,,,,,,,,,,,
0,71,21186,2853.21576309,8472.03125,0.919984705582,0.896322441767,0.553627606614,0.852954419501,,,,,,,,,,,,,,
0,71,21187,2853.32558417,905.205932617,0.997540687161,0.993874637232,0.85266922389,0.995782809166,,,,,,,,,,,,,,
0,71,21188,2853.43492413,20.1855163574,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21189,2853.54452705,4502.72412109,0.988280071321,0.976758113278,0.934080618888,0.977276055763,,,,,,,,,,,,,,
0,71,21190,2853.65484595,4210.43212891,0.988375,0.954287264522,0.610239934655,0.980070388456,,,,,,,,,,,,,,
0,71,21191,2853.76539302,3835.16650391,0.99114375,0.867982814553,0.855005249146,0.982573351175,,,,,,,,,,,,,,
0,71,21192,2853.87529206,104.0677948,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21193,2853.9851141,8194.56835938,0.976989694172,0.888014507827,0.790421314506,0.956196409944,,,,,,,,,,,,,,
0,71,21194,2854.094666,53.5371551514,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21195,2854.204741,5185.26074219,0.98711875,0.810877711821,0.730243240817,0.975534279213,,,,,,,,,,,,,,
0,71,21196,2854.31368709,20588.1757812,0.914386076677,0.854905746246,0.73662484167,0.851015518384,,,,,,,,,,,,,,
0,71,21197,2854.42235899,2487.61816406,0.984650829252,0.909469792382,0.829654230605,0.972040107993,,,,,,,,,,,,,,
0,71,21198,2854.53197098,8401.95800781,0.97786875,0.75245439947,0.676211255934,0.960488308088,,,,,,,,,,,,,,
0,71,21199,2854.64165616,19048.6054688,0.957337617282,0.620172279483,0.586554369648,0.919314470063,,,,,,,,,,,,,,
0,71,21200,2854.75075603,84580.4375,0.829847611666,0.845137536028,0.666640828429,0.709991871198,,,,,,,,,,,,,,
0,71,21201,2854.86053205,6.74058389664,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21202,2854.97045803,275.116210938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21203,2855.07992411,10772.8476562,0.971909892773,0.968631536581,0.925383285234,0.945519044781,,,,,,,,,,,,,,
0,71,21204,2855.1907351,12702.2128906,0.9748375,0.964037992315,0.877714158915,0.954240924884,,,,,,,,,,,,,,
0,71,21205,2855.41336298,264.966552734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21206,2855.52313519,16210.9355469,0.951403814239,0.936163334248,0.88755766534,0.907907432236,,,,,,,,,,,,,,
0,71,21207,2855.63551712,274.18548584,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21208,2855.74454713,4682.64453125,0.983811129848,0.759954695988,0.69317209378,0.969797526589,,,,,,,,,,,,,,
0,71,21209,2855.85386801,1114.51086426,0.997174447174,0.915202501601,0.870578950379,0.994651186661,,,,,,,,,,,,,,
0,71,21210,2855.96393204,9706.09082031,0.97413125,0.930553138177,0.891718916938,0.950328142805,,,,,,,,,,,,,,
0,71,21211,2856.07359505,2097.51025391,0.996605562413,0.333333333333,0.332201854138,0.993222647033,,,,,,,,,,,,,,
0,71,21212,2856.18296814,4350.84863281,0.987453234784,0.5,0.493726617392,0.975063890886,,,,,,,,,,,,,,
0,71,21213,2856.29286218,30.7655334473,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21214,2856.40321708,27.1180038452,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21215,2856.51265502,6930.10546875,0.98214375,0.907374144517,0.862364293381,0.966199399555,,,,,,,,,,,,,,
0,71,21216,2856.62208414,9897.19042969,0.978767101844,0.979136743159,0.957458568643,0.958473508058,,,,,,,,,,,,,,
0,71,21217,2856.7312541,6976.60449219,0.98154375,0.95225084575,0.831729231383,0.967917485631,,,,,,,,,,,,,,
0,71,21218,2856.84088898,3772.91601562,0.996025071656,0.960687731944,0.95329073535,0.992112731703,,,,,,,,,,,,,,
0,71,21219,2856.95069218,302.361694336,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21220,2857.06051302,5191.75976562,0.9841875,0.864555663372,0.831773423084,0.969717658069,,,,,,,,,,,,,,
0,71,21221,2857.17041612,8346.4453125,0.9773125,0.759440514606,0.672132423325,0.957689281237,,,,,,,,,,,,,,
0,71,21222,2857.27969098,5459.99755859,0.98494375,0.861890420493,0.797369525427,0.972448718407,,,,,,,,,,,,,,
0,71,21223,2857.38863611,1784.828125,0.989568671814,0.817322944271,0.73642673792,0.981743635507,,,,,,,,,,,,,,
0,71,21224,2857.49839497,5275.62158203,0.976394689039,0.730027581546,0.699347659304,0.955361230859,,,,,,,,,,,,,,
0,71,21225,2857.60793996,4539.06445312,0.988375,0.979697099324,0.95226160751,0.97740766066,,,,,,,,,,,,,,
0,71,21226,2857.71700001,7965.84765625,0.9790875,0.981977429757,0.841698066905,0.960365267027,,,,,,,,,,,,,,
0,71,21227,2857.82604504,7708.09179688,0.988025,0.33683401186,0.332185558241,0.979245224235,,,,,,,,,,,,,,
0,71,21228,2857.93488002,9771.46679688,0.967909003997,0.941215361846,0.841964386803,0.941876504513,,,,,,,,,,,,,,
0,71,21229,2858.04531407,3802.92114258,0.99298336033,0.851070108898,0.843808222761,0.986091382297,,,,,,,,,,,,,,
0,71,21230,2858.268749,13762.1113281,0.96321875,0.935743102957,0.884496823557,0.931785826806,,,,,,,,,,,,,,
0,71,21231,2858.37744308,14650.6308594,0.909056266397,0.880241582742,0.786065563216,0.838238718821,,,,,,,,,,,,,,
0,71,21232,2858.48641896,45.7269973755,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21233,2858.59537101,27.6977653503,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21234,2858.70470214,12810.5507812,0.952094276554,0.850507324939,0.780567138279,0.910049832045,,,,,,,,,,,,,,
0,71,21235,2858.81452203,380.576812744,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21236,2858.92352319,10886.4619141,0.944105352243,0.7930161163,0.656045268135,0.901391852556,,,,,,,,,,,,,,
0,71,21237,2859.03308702,15662.5195312,0.95955625,0.957779889761,0.89872738488,0.92319485627,,,,,,,,,,,,,,
0,71,21238,2859.14289999,8464.92480469,0.9820375,0.961664766499,0.91303617324,0.965317114545,,,,,,,,,,,,,,
0,71,21239,2859.25195503,9.04688644409,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21240,2859.36154914,13747.0761719,0.962175,0.951708655006,0.895732098201,0.928860176435,,,,,,,,,,,,,,
0,71,21241,2859.47074413,77.0366897583,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21242,2859.58072901,5923.79980469,0.98194375,0.979382423453,0.599039450693,0.96835122718,,,,,,,,,,,,,,
0,71,21243,2859.68974304,7563.83984375,0.971403796666,0.618636522638,0.569009075617,0.94697092865,,,,,,,,,,,,,,
0,71,21244,2859.79896998,4436.94140625,0.972187326931,0.973000724481,0.945774267486,0.945918923988,,,,,,,,,,,,,,
0,71,21245,2859.90866017,29464.390625,0.922818243703,0.785280406948,0.662335939743,0.8687845356,,,,,,,,,,,,,,
0,71,21246,2860.01846099,19093.6328125,0.9498375,0.822385608764,0.71576130256,0.909993249943,,,,,,,,,,,,,,
0,71,21247,2860.12770009,5476.65478516,0.970573001361,0.955164124057,0.927818166984,0.942831185205,,,,,,,,,,,,,,
0,71,21248,2860.23722816,3789.77905273,0.987345478204,0.955171115017,0.605578236433,0.976159160226,,,,,,,,,,,,,,
0,71,21249,2860.34691,16623.3769531,0.955425,0.639346544251,0.608339512104,0.915113532122,,,,,,,,,,,,,,
0,71,21250,2860.45549107,7629.63769531,0.941397069853,0.929510580385,0.840483349569,0.894206934322,,,,,,,,,,,,,,
0,71,21251,2860.56561303,41.6840896606,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21252,2860.67344999,63.4380912781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21253,2860.78239107,3414.74682617,0.982276726206,0.894255254874,0.859394512492,0.966049264138,,,,,,,,,,,,,,
0,71,21254,2860.89145112,9312.58105469,0.975802793113,0.973012874391,0.927714996943,0.95386741571,,,,,,,,,,,,,,
0,71,21255,2861.00059915,6664.81542969,0.981659294422,0.909756202226,0.818804342495,0.967462465162,,,,,,,,,,,,,,
0,71,21256,2861.10893512,7903.35058594,0.948797235893,0.949288484762,0.901980659186,0.902690159238,,,,,,,,,,,,,,
0,71,21257,2861.22387099,6858.72460938,0.975436748599,0.962174735688,0.885837921708,0.95483456089,,,,,,,,,,,,,,
0,71,21258,2861.33344412,13331.9238281,0.964394071716,0.921070694063,0.882421518929,0.93120166569,,,,,,,,,,,,,,
0,71,21259,2861.44322801,224.575195312,0.999825,0.5,0.4999125,0.999650030625,,,,,,,,,,,,,,
0,71,21260,2861.55162597,16143.3457031,0.908095638143,0.742768001131,0.668270784651,0.837862013786,,,,,,,,,,,,,,
0,71,21261,2861.66098213,13804.2841797,0.96491875,0.933985655986,0.889407718227,0.93327470966,,,,,,,,,,,,,,
0,71,21262,2861.76877213,5483.44189453,0.956184739947,0.731361712975,0.639169154026,0.918110864182,,,,,,,,,,,,,,
0,71,21263,2861.87859416,15905.2109375,0.9639375,0.942321359077,0.893564567766,0.930929573291,,,,,,,,,,,,,,
0,71,21264,2861.98712611,10408.9560547,0.952709347495,0.634691255628,0.601242744013,0.911691811053,,,,,,,,,,,,,,
0,71,21265,2862.09651017,4614.19580078,0.971935904271,0.956850127881,0.917385716558,0.946223791608,,,,,,,,,,,,,,
0,71,21266,2862.20615101,7933.71826172,0.972856986461,0.744234575228,0.712660413733,0.948536436219,,,,,,,,,,,,,,
0,71,21267,2862.31537414,7019.96875,0.973212178428,0.786208912845,0.730315764106,0.95030447423,,,,,,,,,,,,,,
0,71,21268,2862.42447996,6984.48779297,0.98013203631,0.971994137229,0.873757665214,0.964318344662,,,,,,,,,,,,,,
0,71,21269,2862.53379011,11580.3916016,0.97614375,0.613869325452,0.596507645368,0.953559161541,,,,,,,,,,,,,,
0,71,21270,2862.64404297,22771.5078125,0.94413125,0.939965148297,0.586566957645,0.898786357048,,,,,,,,,,,,,,
0,71,21271,2862.86867499,24672.0605469,0.9385,0.928080131368,0.864034607561,0.885591843359,,,,,,,,,,,,,,
0,71,21272,2862.97761416,132.125762939,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21273,2863.09458113,2329.71069336,0.992892425906,0.976243553685,0.970814416953,0.985863178341,,,,,,,,,,,,,,
0,71,21274,2863.20518208,105.605461121,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21275,2863.32311916,1445.22668457,0.99781875,0.703593547153,0.668415729254,0.996008721323,,,,,,,,,,,,,,
0,71,21276,2863.43520498,2928.90380859,0.990922934266,0.689045646376,0.660958230603,0.983079376818,,,,,,,,,,,,,,
0,71,21277,2863.55248904,22898.7714844,0.940366415531,0.790319403408,0.724185683751,0.888985489785,,,,,,,,,,,,,,
0,71,21278,2863.66606998,514.385864258,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21279,2863.77883101,34.9579315186,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21280,2863.89623809,11737.6289062,0.96795,0.876362184336,0.829682479664,0.940487411382,,,,,,,,,,,,,,
0,71,21281,2864.00629616,14630.8808594,0.934617577675,0.719774592691,0.62769015853,0.889063365179,,,,,,,,,,,,,,
0,71,21282,2864.12877607,12.1927261353,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21283,2864.23729396,30.7987060547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21284,2864.34994602,6173.93310547,0.975019496778,0.816948900092,0.741971414516,0.955651027283,,,,,,,,,,,,,,
0,71,21285,2864.45967197,3260.26049805,0.991687442593,0.95816302021,0.921936706262,0.984026065132,,,,,,,,,,,,,,
0,71,21286,2864.56854296,5124.82128906,0.977595859967,0.74342909904,0.659502027461,0.961406187848,,,,,,,,,,,,,,
0,71,21287,2864.67758107,1311.56054688,0.995232670037,0.973198688505,0.961109117123,0.990586038574,,,,,,,,,,,,,,
0,71,21288,2864.7861681,19974.1386719,0.924435524335,0.634479414029,0.583840424815,0.861091055292,,,,,,,,,,,,,,
0,71,21289,2864.89570308,9763.11523438,0.9751875,0.915105325711,0.865064675681,0.952798515951,,,,,,,,,,,,,,
0,71,21290,2865.00536299,12465.0166016,0.96535625,0.963452524261,0.917644809721,0.934016581722,,,,,,,,,,,,,,
0,71,21291,2865.11510801,3962.68212891,0.99096875,0.843043862445,0.697002934944,0.982718610952,,,,,,,,,,,,,,
0,71,21292,2865.22488213,3765.42553711,0.992475,0.874891085734,0.839199367852,0.985650801592,,,,,,,,,,,,,,
0,71,21293,2865.33452606,15896.0449219,0.96011875,0.943425815537,0.893134425288,0.924347235911,,,,,,,,,,,,,,
0,71,21294,2865.44413805,4714.72167969,0.991294932133,0.5,0.495647466066,0.982665642472,,,,,,,,,,,,,,
0,71,21295,2865.55318713,6174.08691406,0.98023660511,0.902078717709,0.863849293534,0.961224475968,,,,,,,,,,,,,,
0,71,21296,2865.66172504,10.5876750946,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21297,2865.77168202,3242.55371094,0.98703067851,0.906433198197,0.869297537584,0.975214080196,,,,,,,,,,,,,,
0,71,21298,2865.88094115,4415.78808594,0.98915,0.968737310706,0.919474252933,0.979428863371,,,,,,,,,,,,,,
0,71,21299,2865.98998618,7170.59472656,0.983253724374,0.983253724374,0.327751241458,0.983253724374,,,,,,,,,,,,,,
0,71,21300,2866.09861898,7118.23681641,0.975525240122,0.964293610115,0.945378795591,0.951988348256,,,,,,,,,,,,,,
0,71,21301,2866.20823216,7045.0703125,0.98060625,0.815506329696,0.772572835638,0.963668471799,,,,,,,,,,,,,,
0,71,21302,2866.31646299,2626.09960938,0.984228008923,0.66605921689,0.654832147769,0.969034008781,,,,,,,,,,,,,,
0,71,21303,2866.42584014,5801.64257812,0.986856082421,0.980924923412,0.935475615582,0.974938918563,,,,,,,,,,,,,,
0,71,21304,2866.53475404,6263.05273438,0.973401969479,0.855380196417,0.731126217271,0.956078602022,,,,,,,,,,,,,,
0,71,21305,2866.64440107,2357.33837891,0.99486875,0.862600692019,0.799105010773,0.990627666243,,,,,,,,,,,,,,
0,71,21306,2866.7541101,4050.76586914,0.990143496632,0.949897992632,0.88158739951,0.981769218726,,,,,,,,,,,,,,
0,71,21307,2866.86300898,33364.8984375,0.9159125,0.690295639638,0.622986939714,0.848361652104,,,,,,,,,,,,,,
0,71,21308,2866.97308111,11128.7089844,0.972842599843,0.972545576773,0.946463330493,0.947142351114,,,,,,,,,,,,,,
0,71,21309,2867.08222198,8212.2421875,0.9781125,0.970997503937,0.906946023535,0.959138413664,,,,,,,,,,,,,,
0,71,21310,2867.19039297,5670.30664062,0.950870827286,0.829058309736,0.719837833821,0.913243671605,,,,,,,,,,,,,,
0,72,21311,2867.29970002,102.335609436,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21312,2867.40876698,18784.0019531,0.9621125,0.963248284825,0.926903851772,0.927049522529,,,,,,,,,,,,,,
0,72,21313,2867.51855612,5005.39306641,0.98624375,0.959445541064,0.885329080872,0.974677958336,,,,,,,,,,,,,,
0,72,21314,2867.62849617,2235.62158203,0.993675,0.645801636368,0.562707266341,0.989063979615,,,,,,,,,,,,,,
0,72,21315,2867.73814607,183.650970459,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21316,2867.84645295,6.4004201889,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21317,2867.95592308,7256.23828125,0.975852137861,0.948807274116,0.919287945767,0.953233305744,,,,,,,,,,,,,,
0,72,21318,2868.06549501,5.66420412064,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21319,2868.17585015,18438.7519531,0.95300625,0.930223612309,0.858216401249,0.912759987359,,,,,,,,,,,,,,
0,72,21320,2868.39936018,11358.3154297,0.96839375,0.932384292467,0.886516563547,0.941168820978,,,,,,,,,,,,,,
0,72,21321,2868.50825214,5740.99609375,0.965898686867,0.965071920439,0.932993082826,0.934065433034,,,,,,,,,,,,,,
0,72,21322,2868.61757803,3433.13696289,0.992075,0.972618613672,0.629148569437,0.986709819638,,,,,,,,,,,,,,
