0,93,27666,3841.36130095,4733.91210938,0.97999419859,0.757294866886,0.709334711517,0.963409188179,,,,,,,,,,,,,,
0,93,27667,3841.47127795,8880.75292969,0.9813,0.975921054951,0.954871263268,0.963410291075,,,,,,,,,,,,,,
0,93,27668,3841.58337402,1970.24987793,0.995003411072,0.836294296793,0.822245744353,0.990204396343,,,,,,,,,,,,,,
0,93,27669,3841.69847703,16133.5175781,0.95985,0.911473784573,0.873461339247,0.923836978332,,,,,,,,,,,,,,
0,93,27670,3841.80872202,19443.6875,0.943641849119,0.812318602088,0.706570680472,0.901844642415,,,,,,,,,,,,,,
0,93,27671,3841.91962194,6615.828125,0.98429375,0.944777595384,0.621133177894,0.97077290405,,,,,,,,,,,,,,
0,93,27672,3842.03003502,5697.99609375,0.98488125,0.870435524765,0.762637228225,0.970840234419,,,,,,,,,,,,,,
0,93,27673,3842.13905191,2376.34570312,0.985157439308,0.985290845393,0.968755082751,0.97081294138,,,,,,,,,,,,,,
0,93,27674,3842.24869013,203.366088867,0.999943707957,0.999943707957,0.499971853978,0.999943707957,,,,,,,,,,,,,,
0,93,27675,3842.35982203,1687.03393555,0.994230037299,0.5,0.49711501865,0.988493367068,,,,,,,,,,,,,,
0,93,27676,3842.47392797,4608.56835938,0.98879375,0.981747059136,0.936707608938,0.978624259134,,,,,,,,,,,,,,
0,93,27677,3842.58854508,20.7788906097,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27678,3842.69941592,9050.19726562,0.9774625,0.924202259019,0.898334140866,0.95621683275,,,,,,,,,,,,,,
0,93,27679,3842.81009102,10926.4707031,0.9718,0.939891472163,0.588034861045,0.952127974325,,,,,,,,,,,,,,
0,93,27680,3842.9203651,30167.3945312,0.904093634937,0.843544007518,0.71958399209,0.842716263707,,,,,,,,,,,,,,
0,93,27681,3843.03023005,13147.6445312,0.960516630316,0.858393465194,0.7585005034,0.930008311824,,,,,,,,,,,,,,
0,93,27682,3843.14105392,7560.0,0.981275,0.956062844257,0.910640114864,0.963846137941,,,,,,,,,,,,,,
0,93,27683,3843.25387812,19.0908851624,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27684,3843.37346292,27.2704715729,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27685,3843.48394394,8477.69042969,0.9768,0.976633647118,0.954610977913,0.954644574861,,,,,,,,,,,,,,
0,93,27686,3843.59467697,15869.7578125,0.959825,0.86966634251,0.791234395869,0.927486758223,,,,,,,,,,,,,,
0,93,27687,3843.70518613,105.843734741,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27688,3843.81533694,6005.27246094,0.981300476585,0.973724841204,0.94086161663,0.963874916316,,,,,,,,,,,,,,
0,93,27689,3843.92612791,21371.2714844,0.94933125,0.871788213837,0.817242526925,0.905570091445,,,,,,,,,,,,,,
0,93,27690,3844.03661609,12797.1865234,0.951561440774,0.698661105291,0.653678589672,0.912524944295,,,,,,,,,,,,,,
0,93,27691,3844.14777803,4944.24755859,0.9894875,0.948794612051,0.923618354463,0.979553997954,,,,,,,,,,,,,,
0,93,27692,3844.25901604,13374.5439453,0.964025,0.921964853204,0.856950178066,0.932560737979,,,,,,,,,,,,,,
0,93,27693,3844.37010908,1270.20141602,0.99796875,0.666132921097,0.649521119958,0.996133274808,,,,,,,,,,,,,,
0,93,27694,3844.4801321,7417.66162109,0.9815875,0.950503779421,0.918886677288,0.964434506264,,,,,,,,,,,,,,
0,93,27695,3844.59134102,5529.97363281,0.98688125,0.956875308351,0.871157930356,0.975118541585,,,,,,,,,,,,,,
0,93,27696,3844.70192504,1252.03417969,0.997426825346,0.896087690811,0.789263218339,0.995545571095,,,,,,,,,,,,,,
0,93,27697,3844.81099296,151.117004395,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27698,3844.92894101,16131.4804688,0.955625,0.948523478902,0.891877058636,0.916601969613,,,,,,,,,,,,,,
0,93,27699,3845.04012394,9014.60644531,0.97821875,0.945908603064,0.911988036355,0.95757939355,,,,,,,,,,,,,,
0,93,27700,3845.15069914,5323.93994141,0.98494076848,0.863009791889,0.817469561811,0.971874837834,,,,,,,,,,,,,,
0,93,27701,3845.26146793,4406.24609375,0.983505521046,0.948396098318,0.825802702827,0.971448081256,,,,,,,,,,,,,,
0,93,27702,3845.37420297,3795.39794922,0.988267460817,0.7668597345,0.710318002676,0.978924298195,,,,,,,,,,,,,,
0,93,27703,3845.48986602,5140.98535156,0.98759375,0.660336084092,0.581973225396,0.97812968281,,,,,,,,,,,,,,
0,93,27704,3845.60080695,19077.0351562,0.960125,0.921380925057,0.864742673928,0.923218977702,,,,,,,,,,,,,,
0,93,27705,3845.71082091,9566.87109375,0.962962962963,0.927863399167,0.852757135574,0.932174588991,,,,,,,,,,,,,,
0,93,27706,3845.81994104,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,93,27707,3845.92908812,11828.2236328,0.927600097326,0.835071884758,0.758627272197,0.867041643109,,,,,,,,,,,,,,
0,93,27708,3846.03990507,7872.88085938,0.982512301411,0.925055639721,0.90075695075,0.966012992393,,,,,,,,,,,,,,
0,93,27709,3846.15010595,26.9786758423,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27710,3846.26047707,4618.35888672,0.98843125,0.985888272256,0.967233192818,0.977301776341,,,,,,,,,,,,,,
0,93,27711,3846.37078094,10457.3925781,0.9699010033,0.836423960268,0.796411338952,0.942829914659,,,,,,,,,,,,,,
0,93,27712,3846.47965908,4855.95800781,0.922136059217,0.598535397064,0.559216399704,0.853920016244,,,,,,,,,,,,,,
0,93,27713,3846.589499,5257.53271484,0.980390467163,0.938091925572,0.883723607882,0.963161243955,,,,,,,,,,,,,,
0,93,27714,3846.70052791,7957.19433594,0.982244282483,0.876873079138,0.782494207364,0.968113760772,,,,,,,,,,,,,,
0,93,27715,3846.80967999,836.391357422,0.996465178357,0.394798339459,0.390926165533,0.99308824166,,,,,,,,,,,,,,
0,93,27716,3846.91996908,3757.51123047,0.989952897129,0.685762685966,0.669997939761,0.98060132352,,,,,,,,,,,,,,
0,93,27717,3847.03019094,2965.85302734,0.9926625,0.977646948075,0.942077911644,0.985867765131,,,,,,,,,,,,,,
0,93,27718,3847.14050007,1912.44140625,0.99505625,0.978647052224,0.939894791738,0.990510988824,,,,,,,,,,,,,,
0,93,27719,3847.25067806,9248.08886719,0.97486875,0.978096942983,0.633603633618,0.95154490081,,,,,,,,,,,,,,
0,93,27720,3847.36132312,11266.7871094,0.960698170447,0.554517650982,0.499826550599,0.930397279828,,,,,,,,,,,,,,
0,93,27721,3847.47161198,13741.4355469,0.963600772425,0.637505615478,0.595353188521,0.932035023387,,,,,,,,,,,,,,
0,93,27722,3847.58183813,63.6393051147,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27723,3847.69187212,9285.5703125,0.978275,0.982381358463,0.625597658415,0.958650764893,,,,,,,,,,,,,,
0,93,27724,3847.80214596,2344.88574219,0.993949769184,0.920925664848,0.89117762051,0.988321422156,,,,,,,,,,,,,,
0,93,27725,3847.91274095,733.25201416,0.9987875,0.962729260635,0.908989655442,0.997715654555,,,,,,,,,,,,,,
0,93,27726,3848.05469203,17.1297206879,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27727,3848.16444111,4760.54785156,0.98435967671,0.762700046591,0.735331695683,0.970153942632,,,,,,,,,,,,,,
0,93,27728,3848.2745831,5679.70996094,0.982615770985,0.895439060252,0.528558730723,0.975831324537,,,,,,,,,,,,,,
0,93,27729,3848.38485813,2209.05908203,0.995496828886,0.926337910732,0.917465179107,0.991084114981,,,,,,,,,,,,,,
0,93,27730,3848.49604797,9025.515625,0.975651738491,0.975586842289,0.952048354048,0.952478533408,,,,,,,,,,,,,,
0,93,27731,3848.60613012,16233.6542969,0.94848125,0.826501833616,0.437689024637,0.928637534085,,,,,,,,,,,,,,
0,93,27732,3848.71647811,6379.04394531,0.980187152051,0.904487832286,0.843524399492,0.962037755995,,,,,,,,,,,,,,
0,93,27733,3848.8268609,5833.3359375,0.985875,0.972534834078,0.95846314135,0.97215941491,,,,,,,,,,,,,,
0,93,27734,3848.93733501,9982.61523438,0.974394371806,0.971226722791,0.942050344559,0.950333236316,,,,,,,,,,,,,,
0,93,27735,3849.04734802,8363.3828125,0.98371875,0.840549191139,0.774938388145,0.968196968172,,,,,,,,,,,,,,
0,93,27736,3849.15747714,46.2973709106,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27737,3849.26702595,7178.05761719,0.971459281012,0.938031513832,0.88731286279,0.946968208003,,,,,,,,,,,,,,
0,93,27738,3849.37811613,1014.31604004,0.998067119941,0.970291212108,0.603546190769,0.997065893396,,,,,,,,,,,,,,
0,93,27739,3849.48813701,77.0999221802,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27740,3849.59834599,4106.17773438,0.988525,0.923665649143,0.812978660367,0.978372244532,,,,,,,,,,,,,,
0,93,27741,3849.70793414,117.230636597,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27742,3849.81775498,92.0733642578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27743,3849.92789507,14011.9501953,0.93535629844,0.827106410876,0.755906818111,0.881315590379,,,,,,,,,,,,,,
0,93,27744,3850.03862906,6365.29589844,0.9846,0.970143491331,0.853921348306,0.972949840625,,,,,,,,,,,,,,
0,93,27745,3850.14784193,2172.33056641,0.989080982712,0.738160648482,0.681738612732,0.980644233606,,,,,,,,,,,,,,
0,93,27746,3850.25764203,1254.07165527,0.995744560664,0.919243901594,0.610638054296,0.991819570484,,,,,,,,,,,,,,
0,93,27747,3850.36825109,175.297943115,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27748,3850.4783709,40.7019844055,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27749,3850.58906412,2305.89990234,0.9942125,0.696771086869,0.693488818436,0.988469897347,,,,,,,,,,,,,,
0,93,27750,3850.69907594,5696.51953125,0.98515625,0.834241912056,0.783771240781,0.972469466585,,,,,,,,,,,,,,
0,93,27751,3850.80898309,5137.89746094,0.979014901471,0.928846735698,0.861676298293,0.960505013897,,,,,,,,,,,,,,
0,93,27752,3850.9192791,597.431091309,0.9987125,0.959645430189,0.881639261304,0.997643240107,,,,,,,,,,,,,,
0,93,27753,3851.03027391,1528.53051758,0.99743125,0.979394778635,0.911327403607,0.995226379559,,,,,,,,,,,,,,
0,93,27754,3851.140558,4205.35351562,0.987568305065,0.982783073132,0.947902719392,0.976024300152,,,,,,,,,,,,,,
0,93,27755,3851.25058699,6840.70800781,0.9805875,0.902991139774,0.52048728395,0.967281101319,,,,,,,,,,,,,,
0,93,27756,3851.36076593,91.6951293945,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27757,3851.47063112,95.0640716553,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27758,3851.58116508,3391.38134766,0.99199375,0.962180382123,0.907666808689,0.984924705142,,,,,,,,,,,,,,
0,93,27759,3851.69041896,1539.30114746,0.998300328527,0.5,0.499150164264,0.996603545937,,,,,,,,,,,,,,
0,93,27760,3851.80028009,21.7955780029,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27761,3851.91000199,25460.1757812,0.931329075562,0.92370915845,0.866202024721,0.871129256121,,,,,,,,,,,,,,
0,93,27762,3852.02084804,5278.50488281,0.984510274725,0.910814632333,0.837656554636,0.970344961492,,,,,,,,,,,,,,
0,93,27763,3852.13098907,799.551879883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27764,3852.24172091,3013.66455078,0.991640073098,0.845311244035,0.803117397312,0.984275992006,,,,,,,,,,,,,,
0,93,27765,3852.35129094,9423.32617188,0.93298604007,0.911277525719,0.826321468044,0.878816018598,,,,,,,,,,,,,,
0,93,27766,3852.46205497,2229.28662109,0.992137040157,0.970168239767,0.53252376852,0.988451385725,,,,,,,,,,,,,,
0,93,27767,3852.57357001,48.0096435547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27768,3852.68475699,7590.81933594,0.978253350355,0.906103124308,0.757777754068,0.961167444028,,,,,,,,,,,,,,
0,93,27769,3852.79639292,2179.34130859,0.994220066577,0.834496759693,0.723051805033,0.990349374204,,,,,,,,,,,,,,
0,93,27770,3852.90702105,34026.3476562,0.91445625,0.884716494212,0.808660432022,0.843894018189,,,,,,,,,,,,,,
0,93,27771,3853.0195601,117.014755249,0.99993125,0.5,0.499965625,0.999862504727,,,,,,,,,,,,,,
0,93,27772,3853.13028693,17010.6523438,0.953104710954,0.788799720996,0.753979978093,0.910515119709,,,,,,,,,,,,,,
0,93,27773,3853.24086595,133.447021484,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27774,3853.35196304,78.3643493652,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27775,3853.4631331,72.9136505127,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27776,3853.57402706,3065.7409668,0.99260625,0.935341602738,0.926423275212,0.985356183139,,,,,,,,,,,,,,
0,93,27777,3853.68532801,2403.00585938,0.9937625,0.6574323922,0.595600057126,0.988697267133,,,,,,,,,,,,,,
0,93,27778,3853.79612494,93.0164031982,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27779,3853.90667796,17048.9101562,0.95535625,0.937472580838,0.856775627518,0.918222550352,,,,,,,,,,,,,,
0,93,27780,3854.01757812,3122.6171875,0.992061101963,0.948883161102,0.864194268149,0.985018022072,,,,,,,,,,,,,,
0,93,27781,3854.12794805,13695.6259766,0.961231077616,0.864832936019,0.816006686107,0.925889944416,,,,,,,,,,,,,,
0,93,27782,3854.23841596,19312.3984375,0.95,0.752316306028,0.593522020651,0.915222564084,,,,,,,,,,,,,,
0,93,27783,3854.34835005,7.81996250153,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27784,3854.45854712,72.9482421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27785,3854.56878996,6323.35253906,0.983925,0.976744063299,0.957993511454,0.968470480268,,,,,,,,,,,,,,
0,93,27786,3854.67894411,8925.93945312,0.970805898464,0.901633599953,0.865204918389,0.943508711842,,,,,,,,,,,,,,
0,93,27787,3854.78905296,51.8729171753,0.999993727497,0.999993727497,0.499996863749,0.999993727497,,,,,,,,,,,,,,
0,93,27788,3854.89907408,2274.84399414,0.988912246758,0.900806270439,0.732766537543,0.982416502879,,,,,,,,,,,,,,
0,93,27789,3855.00880814,4405.171875,0.988190302574,0.864071395246,0.511634841525,0.980304053789,,,,,,,,,,,,,,
0,93,27790,3855.11973214,3435.15820312,0.98979375,0.598567429064,0.591674465094,0.979885994308,,,,,,,,,,,,,,
0,93,27791,3855.22982812,11859.0527344,0.969533866885,0.922021178097,0.591267611318,0.941949304808,,,,,,,,,,,,,,
0,93,27792,3855.34067202,9280.30566406,0.975362152072,0.957221432524,0.90873873756,0.951913697359,,,,,,,,,,,,,,
0,93,27793,3855.45028305,135.943161011,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27794,3855.56099105,5274.90527344,0.98598125,0.862216216744,0.55841854243,0.972934799514,,,,,,,,,,,,,,
0,93,27795,3855.67079401,12154.6914062,0.964148718755,0.86355369571,0.760735830018,0.934251592932,,,,,,,,,,,,,,
0,93,27796,3855.78068995,3813.35986328,0.984563840797,0.930149637381,0.578839641845,0.972440898508,,,,,,,,,,,,,,
0,93,27797,3855.89018893,4761.55712891,0.976081235298,0.968631763377,0.942088094179,0.953481243688,,,,,,,,,,,,,,
0,93,27798,3856.00071597,124.178474426,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27799,3856.11115813,11522.8173828,0.97114375,0.959730703556,0.919637477185,0.944729838958,,,,,,,,,,,,,,
0,93,27800,3856.2209971,1.69145011902,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27801,3856.33159804,6625.40039062,0.982225,0.942872539774,0.884076086076,0.966250932466,,,,,,,,,,,,,,
0,93,27802,3856.46167397,4237.3046875,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
0,93,27803,3856.57148409,3945.00341797,0.986246408738,0.982319118428,0.94910603812,0.973427557614,,,,,,,,,,,,,,
0,93,27804,3856.6819551,1593.55322266,0.995312737998,0.940032465912,0.887535500561,0.991181707161,,,,,,,,,,,,,,
0,93,27805,3856.79217505,17287.3613281,0.959773371105,0.95568202526,0.916150411397,0.922886875289,,,,,,,,,,,,,,
0,93,27806,3856.90335011,142.417953491,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27807,3857.02108097,14880.140625,0.96219375,0.898935211864,0.777271544679,0.931100918291,,,,,,,,,,,,,,
0,93,27808,3857.13092113,2627.57250977,0.991723172492,0.943810591145,0.927132867456,0.983749807044,,,,,,,,,,,,,,
0,93,27809,3857.24099398,2794.87988281,0.991421965818,0.9648102574,0.957691919677,0.982969572633,,,,,,,,,,,,,,
0,93,27810,3857.35155201,2292.17773438,0.996669953048,0.333333333333,0.332223317683,0.99335099531,,,,,,,,,,,,,,
0,93,27811,3857.46148014,1528.22143555,0.993734633992,0.845950027705,0.82359893149,0.987802780429,,,,,,,,,,,,,,
0,93,27812,3857.57223606,7272.32714844,0.974254672777,0.974755204164,0.94485522709,0.950087242322,,,,,,,,,,,,,,
0,93,27813,3857.68303204,7710.98974609,0.978728702024,0.767811509636,0.714655730188,0.960061407019,,,,,,,,,,,,,,
0,93,27814,3857.79269099,4441.48828125,0.972352626348,0.651294264685,0.634065580632,0.946069496404,,,,,,,,,,,,,,
0,93,27815,3857.903615,33.7712974548,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27816,3858.01380801,28035.46875,0.907725929823,0.720554895653,0.656702603649,0.831142723355,,,,,,,,,,,,,,
0,93,27817,3858.12945199,23.6528396606,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27818,3858.24404311,5992.375,0.98771875,0.98719527663,0.97518642715,0.975736312819,,,,,,,,,,,,,,
0,93,27819,3858.35507393,11444.3007812,0.9706148345,0.930150260748,0.874696313529,0.94370389115,,,,,,,,,,,,,,
0,93,27820,3858.46589994,4523.7734375,0.988436986106,0.94267222701,0.916505685741,0.977542759395,,,,,,,,,,,,,,
0,93,27821,3858.57621312,54.6110458374,0.999870849006,0.5,0.499935424503,0.999741714693,,,,,,,,,,,,,,
0,93,27822,3858.68671608,1989.36047363,0.992813074832,0.957619012086,0.937654035283,0.985935643969,,,,,,,,,,,,,,
0,94,27823,3858.79704094,2923.44921875,0.992626157256,0.97665189701,0.928744261414,0.985988522725,,,,,,,,,,,,,,
0,94,27824,3886.38770008,245.192733765,0.99960625,0.99960625,0.499803125,0.99960625,,,,,,,,,,,,,,
0,94,27825,3886.50588298,2334.75976562,0.994107386289,0.933900480111,0.921797932785,0.9883743555,,,,,,,,,,,,,,
0,94,27826,3886.62127304,4395.60107422,0.988935322104,0.934077719436,0.588532080865,0.98003185893,,,,,,,,,,,,,,
0,94,27827,3886.739434,12500.6425781,0.96545625,0.679562121864,0.612532612577,0.939691456678,,,,,,,,,,,,,,
0,94,27828,3886.84935212,6327.32519531,0.970570830299,0.793200070111,0.758398342234,0.944263513884,,,,,,,,,,,,,,
0,94,27829,3886.95903802,410.29888916,0.997405550373,0.5,0.498702775187,0.994817831915,,,,,,,,,,,,,,
0,94,27830,3887.06909204,201.766921997,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27831,3887.17963409,12562.921875,0.969525,0.67920649059,0.618376877814,0.944053442325,,,,,,,,,,,,,,
0,94,27832,3887.29018903,8651.99609375,0.97855625,0.907430109821,0.801574292607,0.96102711941,,,,,,,,,,,,,,
0,94,27833,3887.40758204,13053.6787109,0.96688125,0.95120323201,0.906056383441,0.936960148089,,,,,,,,,,,,,,
0,94,27834,3887.52684712,9232.10546875,0.9727875,0.94288264241,0.904130120447,0.947871267753,,,,,,,,,,,,,,
0,94,27835,3887.75125813,521.192565918,0.9995125,0.5,0.49975625,0.999025237656,,,,,,,,,,,,,,
0,94,27836,3887.86171293,3819.50439453,0.9925125,0.99027587648,0.981883582342,0.985152106658,,,,,,,,,,,,,,
0,94,27837,3887.97201705,8.67231941223,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27838,3888.08222508,7832.79882812,0.971129404403,0.825052560641,0.765295477013,0.947199415799,,,,,,,,,,,,,,
0,94,27839,3888.19258499,6980.22753906,0.98373125,0.895124875432,0.855355022238,0.968532854138,,,,,,,,,,,,,,
0,94,27840,3888.30253601,7947.8671875,0.968730674424,0.928953075982,0.883682948627,0.941024412562,,,,,,,,,,,,,,
0,94,27841,3888.41254592,3688.67797852,0.987893966048,0.604637246911,0.505832288501,0.979444782291,,,,,,,,,,,,,,
0,94,27842,3888.52276206,11034.6289062,0.97198125,0.906160195441,0.870342845977,0.945448978675,,,,,,,,,,,,,,
0,94,27843,3888.63379002,6285.26171875,0.98341875,0.5,0.491709375,0.967112437852,,,,,,,,,,,,,,
0,94,27844,3888.75159311,3327.69238281,0.99295625,0.891881507913,0.520776934882,0.988983877656,,,,,,,,,,,,,,
0,94,27845,3888.92591691,707.470825195,0.998007392135,0.998007392135,0.499003696068,0.998007392135,,,,,,,,,,,,,,
0,94,27846,3889.03642797,1751.10644531,0.996075,0.93176547226,0.849555732943,0.992894300317,,,,,,,,,,,,,,
0,94,27847,3889.146806,10155.6894531,0.97814375,0.881008334471,0.7530887397,0.962551595067,,,,,,,,,,,,,,
0,94,27848,3889.25708508,18614.671875,0.9512625,0.944033232966,0.901613969991,0.906879911067,,,,,,,,,,,,,,
0,94,27849,3889.36757493,24.6266746521,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27850,3889.47743797,7980.76367188,0.971334964329,0.974168629945,0.625474787975,0.944796177792,,,,,,,,,,,,,,
0,94,27851,3889.58718801,3765.88671875,0.97975879737,0.76764144191,0.677138453039,0.966063662587,,,,,,,,,,,,,,
0,94,27852,3889.69782805,5300.54296875,0.986525,0.957494971422,0.905149993992,0.974571504566,,,,,,,,,,,,,,
0,94,27853,3889.80824208,5658.33203125,0.98513125,0.91569174189,0.897144890693,0.970884528093,,,,,,,,,,,,,,
0,94,27854,3889.91810894,826.780395508,0.9983625,0.5,0.49918125,0.996727681406,,,,,,,,,,,,,,
0,94,27855,3890.02872491,466.423736572,0.99948125,0.99948125,0.499740625,0.99948125,,,,,,,,,,,,,,
0,94,27856,3890.13849211,5.14596414566,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27857,3890.24944592,7465.75585938,0.981412383397,0.924270322359,0.867688003005,0.965246771533,,,,,,,,,,,,,,
0,94,27858,3890.35939002,7036.2265625,0.981749417301,0.930411723848,0.580505484178,0.967236684912,,,,,,,,,,,,,,
0,94,27859,3890.46983695,3716.38769531,0.99058125,0.986193566928,0.948477199702,0.981886691468,,,,,,,,,,,,,,
0,94,27860,3890.57998991,34.2223358154,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27861,3890.68966103,2244.33203125,0.990621584852,0.902826042425,0.541760046068,0.984626733617,,,,,,,,,,,,,,
0,94,27862,3890.80000401,6027.56787109,0.980469745629,0.658914488995,0.640100267878,0.962045141374,,,,,,,,,,,,,,
0,94,27863,3890.90893292,2010.74401855,0.984412343225,0.974286512072,0.946165292179,0.969734757068,,,,,,,,,,,,,,
0,94,27864,3891.01974511,139.342941284,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27865,3891.13080001,199.374603271,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27866,3891.27218294,15257.4912109,0.907309599645,0.77868376759,0.686889404309,0.838938534356,,,,,,,,,,,,,,
0,94,27867,3891.38417006,22741.6210938,0.94275625,0.917413996449,0.873345358405,0.890919133935,,,,,,,,,,,,,,
0,94,27868,3891.49467492,5189.73486328,0.9854875,0.94707961752,0.834976827945,0.97456269998,,,,,,,,,,,,,,
0,94,27869,3891.60507512,9919.453125,0.975645433994,0.945557927362,0.916645267041,0.952524831338,,,,,,,,,,,,,,
0,94,27870,3891.71497297,6496.21582031,0.98306875,0.983118399032,0.876667462284,0.96868268319,,,,,,,,,,,,,,
0,94,27871,3891.82516408,6440.07128906,0.9844875,0.913104393705,0.880697239467,0.970149119419,,,,,,,,,,,,,,
0,94,27872,3891.93491912,2513.89160156,0.996744922078,0.333333333333,0.332248307359,0.993500439689,,,,,,,,,,,,,,
0,94,27873,3892.04491806,7288.78027344,0.965834730854,0.777431175816,0.750964336417,0.93412778305,,,,,,,,,,,,,,
0,94,27874,3892.15379906,1603.08886719,0.993162770181,0.5,0.49658138509,0.986372288073,,,,,,,,,,,,,,
0,94,27875,3892.26463008,5934.64355469,0.98725625,0.984465807612,0.971955163946,0.974836486647,,,,,,,,,,,,,,
0,94,27876,3892.37520409,9106.63378906,0.97905,0.924151958444,0.754603689512,0.960387424731,,,,,,,,,,,,,,
0,94,27877,3892.48574805,4366.71972656,0.98838125,0.976773339775,0.609324104417,0.978710417777,,,,,,,,,,,,,,
0,94,27878,3892.59586692,3294.83422852,0.993385836787,0.579869961513,0.575636180426,0.986895177264,,,,,,,,,,,,,,
0,94,27879,3892.70679998,7801.37695312,0.97851875,0.912693453881,0.843969943762,0.960481188102,,,,,,,,,,,,,,
0,94,27880,3892.81587791,2118.46679688,0.96131892491,0.96131892491,0.480659462455,0.96131892491,,,,,,,,,,,,,,
0,94,27881,3892.92595792,4908.51806641,0.984324300939,0.986070814223,0.617320122708,0.972426009011,,,,,,,,,,,,,,
0,94,27882,3893.03652501,5867.17626953,0.98645625,0.981993667156,0.971058052338,0.973210224242,,,,,,,,,,,,,,
0,94,27883,3893.36152291,11.0950603485,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27884,3893.47233391,2876.96020508,0.99326875,0.866728635372,0.855200219483,0.986733619193,,,,,,,,,,,,,,
0,94,27885,3893.5829041,38.7466506958,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27886,3893.69317603,2437.53320312,0.993449015158,0.514425718417,0.511129075372,0.986953048461,,,,,,,,,,,,,,
0,94,27887,3893.80260491,1320.63586426,0.989920034315,0.526551442277,0.52089383556,0.980229129304,,,,,,,,,,,,,,
0,94,27888,3893.91288805,51.7282409668,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27889,3894.02372503,1240.72802734,0.9981375,0.5,0.49906875,0.996278468906,,,,,,,,,,,,,,
0,94,27890,3894.13474607,145.308319092,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27891,3894.24541807,1030.76000977,0.995480276889,0.995480276889,0.497740138445,0.995480276889,,,,,,,,,,,,,,
0,94,27892,3894.35462904,22.7509651184,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27893,3894.46469307,3250.71386719,0.984391145918,0.818163138818,0.722627085581,0.969921786473,,,,,,,,,,,,,,
0,94,27894,3894.57608604,5204.86279297,0.98634375,0.637894384057,0.616343573143,0.973116599361,,,,,,,,,,,,,,
0,94,27895,3894.68617892,9809.68945312,0.956039951789,0.939133350191,0.834197347512,0.922118965288,,,,,,,,,,,,,,
0,94,27896,3894.79674006,3801.90625,0.9927,0.89040480299,0.843208651943,0.986270112136,,,,,,,,,,,,,,
0,94,27897,3894.90738606,22901.5058594,0.9367625,0.915661382064,0.847701446082,0.882481355526,,,,,,,,,,,,,,
0,94,27898,3895.01778698,4700.9765625,0.987148151592,0.838327809706,0.826737881639,0.974659325455,,,,,,,,,,,,,,
