0,84,24915,3286.49657202,8144.79882812,0.9788125,0.83151760396,0.71386207508,0.964097033811,,,,,,,,,,,,,,
0,84,24916,3286.60729408,23.4356460571,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24917,3286.71708798,23210.9824219,0.9451875,0.776410691885,0.709458637038,0.898910930102,,,,,,,,,,,,,,
0,84,24918,3286.82699203,20909.0039062,0.94436875,0.949425446562,0.888899823041,0.895732465334,,,,,,,,,,,,,,
0,84,24919,3286.9373219,6047.36621094,0.9863625,0.977851140438,0.628316006825,0.973945899029,,,,,,,,,,,,,,
0,84,24920,3287.04799294,1733.33178711,0.99545625,0.731488416634,0.696061566398,0.991588103615,,,,,,,,,,,,,,
0,84,24921,3287.15858603,7.0295624733,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24922,3287.2685411,850.336730957,0.99808125,0.879227983035,0.820341145374,0.996459454559,,,,,,,,,,,,,,
0,84,24923,3287.37902308,15.3593969345,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24924,3287.48905396,6536.99414062,0.98384375,0.652986224389,0.63600633603,0.968518275282,,,,,,,,,,,,,,
0,84,24925,3287.59902096,4762.37011719,0.98705,0.794604534998,0.722178317696,0.977188187993,,,,,,,,,,,,,,
0,84,24926,3287.70989394,5426.79736328,0.98619375,0.975919833545,0.958679610411,0.972878823719,,,,,,,,,,,,,,
0,84,24927,3287.82021999,6886.22607422,0.981725,0.666290184777,0.431451232845,0.97916858348,,,,,,,,,,,,,,
0,84,24928,3287.93060803,35352.015625,0.90796875,0.737589252078,0.665350661197,0.835165188305,,,,,,,,,,,,,,
0,84,24929,3288.04253793,40.2956428528,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24930,3288.15239406,4848.23486328,0.98875,0.971911360891,0.934553820095,0.978381157679,,,,,,,,,,,,,,
0,84,24931,3288.26258397,2815.11914062,0.9923,0.829893884834,0.777361503888,0.98580133458,,,,,,,,,,,,,,
0,84,24932,3288.37210488,21556.6367188,0.94151875,0.849124048813,0.772982580281,0.890388654705,,,,,,,,,,,,,,
0,84,24933,3288.48173499,58.7262802124,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24934,3288.59156489,490.711730957,0.99999375,0.5,0.499996875,0.999987500039,,,,,,,,,,,,,,
0,84,24935,3288.7012589,10372.9277344,0.97481875,0.928999597281,0.872068816049,0.952660820821,,,,,,,,,,,,,,
0,84,24936,3288.81172895,1041.07983398,0.99849375,0.99849375,0.499246875,0.99849375,,,,,,,,,,,,,,
0,84,24937,3288.92566204,1101.09875488,0.99898125,0.5,0.499490625,0.997963537852,,,,,,,,,,,,,,
0,84,24938,3289.0352459,4507.74414062,0.9880125,0.638554929494,0.619509408435,0.976760086821,,,,,,,,,,,,,,
0,84,24939,3289.14520788,8673.71972656,0.9753625,0.688450471798,0.674639843986,0.951525052878,,,,,,,,,,,,,,
0,84,24940,3289.2552309,164.38571167,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24941,3289.36574006,4429.98632812,0.98815,0.846916254437,0.815496757116,0.97746261062,,,,,,,,,,,,,,
0,84,24942,3289.47619796,2930.25732422,0.991475,0.557775505532,0.369270591274,0.983803529455,,,,,,,,,,,,,,
0,84,24943,3289.60578609,8799.12792969,0.97799375,0.952174121157,0.90007375633,0.958466816479,,,,,,,,,,,,,,
0,84,24944,3289.71605897,767.748901367,0.99934375,0.971877110224,0.911583616645,0.998771302197,,,,,,,,,,,,,,
0,84,24945,3289.82901502,2479.05102539,0.9945,0.984139315952,0.625117048012,0.989575173043,,,,,,,,,,,,,,
0,84,24946,3289.93917394,1533.71740723,0.9965,0.838855990996,0.547357412333,0.99320384658,,,,,,,,,,,,,,
0,84,24947,3290.04883099,4675.25585938,0.9881375,0.979933414635,0.933229918046,0.977416654666,,,,,,,,,,,,,,
0,84,24948,3290.15929699,1120.23950195,0.99705625,0.970683764334,0.72468732848,0.995646412567,,,,,,,,,,,,,,
0,84,24949,3290.26989007,27541.78125,0.92385625,0.868291646073,0.767478599721,0.864685112977,,,,,,,,,,,,,,
0,84,24950,3290.38038301,3494.2277832,0.991125,0.898370070479,0.828265814527,0.983370900825,,,,,,,,,,,,,,
0,84,24951,3290.49033809,293.679107666,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24952,3290.60073304,24140.5800781,0.93708125,0.839687373554,0.781493194246,0.881891961824,,,,,,,,,,,,,,
0,84,24953,3290.71579099,46.334197998,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24954,3290.82682705,16572.0605469,0.95428125,0.919081580861,0.859669680631,0.915510456573,,,,,,,,,,,,,,
0,84,24955,3290.93676591,3282.06958008,0.99169375,0.977125038661,0.631750612328,0.984177475267,,,,,,,,,,,,,,
0,84,24956,3291.04749608,2310.51074219,0.99536875,0.967754510075,0.634873786647,0.991450343568,,,,,,,,,,,,,,
0,84,24957,3291.15791202,3612.23583984,0.9945375,0.877911893071,0.818946988503,0.989919184763,,,,,,,,,,,,,,
0,84,24958,3291.26802802,3960.00634766,0.9880875,0.728760170521,0.659585120539,0.978083630056,,,,,,,,,,,,,,
0,84,24959,3291.37841511,10806.5859375,0.9707625,0.940500425239,0.853762118716,0.94486116062,,,,,,,,,,,,,,
0,84,24960,3291.48841691,2492.85302734,0.997175,0.5,0.4985875,0.994357980625,,,,,,,,,,,,,,
0,84,24961,3291.60241389,3616.84692383,0.99191875,0.974378188628,0.923068392616,0.984705186036,,,,,,,,,,,,,,
0,84,24962,3291.71256399,6081.32128906,0.98513125,0.967383895635,0.906729365391,0.972165394559,,,,,,,,,,,,,,
0,84,24963,3291.82273793,21.9817752838,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24964,3291.93285298,4625.73242188,0.98751875,0.979641320153,0.944814878955,0.975933307917,,,,,,,,,,,,,,
0,84,24965,3292.04297996,5419.50341797,0.99586875,0.5,0.497934375,0.991754567227,,,,,,,,,,,,,,
0,84,24966,3292.15270495,2672.61181641,0.99774375,0.5,0.498871875,0.995492590664,,,,,,,,,,,,,,
0,84,24967,3292.26234198,6424.01660156,0.984925,0.960548728439,0.94045089675,0.970490534804,,,,,,,,,,,,,,
0,84,24968,3292.3727591,12736.3769531,0.97004375,0.636320078084,0.600194011891,0.943626143284,,,,,,,,,,,,,,
0,84,24969,3292.48883104,12577.5986328,0.96719375,0.668831733872,0.595628402619,0.942411455954,,,,,,,,,,,,,,
0,84,24970,3292.59908891,8203.5859375,0.9771375,0.96483698626,0.623317056966,0.957300018426,,,,,,,,,,,,,,
0,84,24971,3292.71017694,7348.59326172,0.9863875,0.917446419616,0.588211036704,0.976083615263,,,,,,,,,,,,,,
0,84,24972,3292.82018399,8489.73632812,0.9765625,0.959864158089,0.931165877828,0.954544189721,,,,,,,,,,,,,,
0,84,24973,3292.93088293,815.37322998,0.99834375,0.981834416543,0.952910377181,0.996786776257,,,,,,,,,,,,,,
0,84,24974,3293.04147911,6991.50195312,0.98220625,0.841554444248,0.792217019308,0.966550772199,,,,,,,,,,,,,,
0,84,24975,3293.15121508,1641.11010742,0.99709375,0.5,0.498546875,0.994195946289,,,,,,,,,,,,,,
0,84,24976,3293.26115298,5366.06933594,0.98545625,0.937172616421,0.834651305457,0.973181248894,,,,,,,,,,,,,,
0,84,24977,3293.37796998,10204.0927734,0.9736875,0.956846696217,0.932965959605,0.948755472394,,,,,,,,,,,,,,
0,84,24978,3293.48769689,14924.5068359,0.9618625,0.911006517653,0.863775324392,0.927188666518,,,,,,,,,,,,,,
0,84,24979,3293.59743595,8503.16113281,0.97788125,0.892667905606,0.76809766272,0.962898886953,,,,,,,,,,,,,,
0,84,24980,3293.70697188,9152.65234375,0.97560625,0.772652712853,0.689723364562,0.958587373502,,,,,,,,,,,,,,
0,84,24981,3293.81748605,16302.9921875,0.96225,0.960868012143,0.924967029853,0.927324484411,,,,,,,,,,,,,,
0,84,24982,3293.92725897,16216.7480469,0.961,0.94772543079,0.889822508683,0.925682214818,,,,,,,,,,,,,,
0,84,24983,3294.037184,1314.82421875,0.9969,0.973924502389,0.897903711972,0.994295859186,,,,,,,,,,,,,,
0,84,24984,3294.14702702,5173.21240234,0.987825,0.797325818288,0.75404763403,0.977339149875,,,,,,,,,,,,,,
0,84,24985,3294.25794888,3835.05786133,0.988875,0.905417462277,0.865936247419,0.978809405948,,,,,,,,,,,,,,
0,84,24986,3294.37334991,237.940292358,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24987,3294.48297691,8034.65429688,0.978675,0.733077029504,0.677552117494,0.961124069496,,,,,,,,,,,,,,
0,84,24988,3294.59329605,148.440307617,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,24989,3294.70346403,3172.67211914,0.9921125,0.94144712547,0.904935220537,0.984844447987,,,,,,,,,,,,,,
0,84,24990,3294.81385303,10039.0371094,0.9716125,0.95626533808,0.911655948344,0.945920206631,,,,,,,,,,,,,,
0,84,24991,3294.92396688,7302.34326172,0.98389375,0.890504231035,0.813050052998,0.970459422692,,,,,,,,,,,,,,
0,84,24992,3295.03440809,15161.0351562,0.95601875,0.933675781908,0.870353584071,0.918159984525,,,,,,,,,,,,,,
0,84,24993,3295.14886689,5496.14501953,0.9877,0.738380259211,0.729052409152,0.975717763244,,,,,,,,,,,,,,
0,84,24994,3295.2592361,519.603942871,0.999425,0.999425,0.4997125,0.999425,,,,,,,,,,,,,,
0,84,24995,3295.3690691,22822.1953125,0.94113125,0.926753404625,0.835886112411,0.891654358123,,,,,,,,,,,,,,
0,84,24996,3295.47926903,4316.85351562,0.98936875,0.913765429955,0.735332613077,0.983270035023,,,,,,,,,,,,,,
0,84,24997,3295.58916092,2818.59741211,0.99440625,0.9772127121,0.588095252325,0.989983492326,,,,,,,,,,,,,,
0,84,24998,3295.69865799,8474.43359375,0.9744,0.877400251553,0.733963479718,0.952682924517,,,,,,,,,,,,,,
0,84,24999,3295.80806494,6388.62890625,0.987525,0.974226764336,0.962030319408,0.975362551235,,,,,,,,,,,,,,
0,84,25000,3295.91825891,17719.4960938,0.9539125,0.953721676451,0.899364069153,0.913080290649,,,,,,,,,,,,,,
0,84,25001,3296.031636,2814.92382812,0.9946125,0.759303534408,0.736080796407,0.98968393344,,,,,,,,,,,,,,
0,84,25002,3296.14185095,10300.0634766,0.973925,0.880309807627,0.823218147897,0.951193853789,,,,,,,,,,,,,,
0,84,25003,3296.25170398,5447.80615234,0.98506875,0.896755345222,0.839685684406,0.971761425591,,,,,,,,,,,,,,
0,84,25004,3296.36201811,6867.61181641,0.98255625,0.781493287003,0.715101170117,0.968865389868,,,,,,,,,,,,,,
0,84,25005,3296.4716661,956.21282959,0.9996,0.9996,0.4998,0.9996,,,,,,,,,,,,,,
0,84,25006,3296.58192396,3282.68652344,0.99170625,0.916211036185,0.752925280866,0.985645814785,,,,,,,,,,,,,,
0,84,25007,3296.69225788,4107.86328125,0.98725,0.502923976608,0.496548498447,0.974662574693,,,,,,,,,,,,,,
0,84,25008,3296.80217409,1900.58825684,0.993675,0.993675,0.4968375,0.993675,,,,,,,,,,,,,,
0,84,25009,3296.92117095,9629.4140625,0.97524375,0.9463258748,0.878969768439,0.952922430797,,,,,,,,,,,,,,
0,84,25010,3297.03167892,5056.97119141,0.98605,0.922525583081,0.90357765581,0.972693149689,,,,,,,,,,,,,,
0,84,25011,3297.14168501,8766.92871094,0.9771125,0.977228860363,0.952616474324,0.955377622118,,,,,,,,,,,,,,
0,84,25012,3297.25179005,7350.99902344,0.9810625,0.950698599821,0.907560490361,0.963899696762,,,,,,,,,,,,,,
0,84,25013,3297.36167502,12754.5029297,0.9654125,0.888689760761,0.784207410562,0.937595327129,,,,,,,,,,,,,,
0,84,25014,3297.47221899,6811.35351562,0.983,0.943807338523,0.608826584225,0.967361336978,,,,,,,,,,,,,,
0,84,25015,3297.58268809,15940.0898438,0.9571,0.945332428679,0.835416717865,0.921954700814,,,,,,,,,,,,,,
0,84,25016,3297.69328499,14.4067659378,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25017,3297.80975199,2428.8828125,0.996525,0.5,0.4982625,0.993062075625,,,,,,,,,,,,,,
0,84,25018,3297.92042303,20.1528892517,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25019,3298.03064799,6671.046875,0.98364375,0.947994785145,0.918605675236,0.968333617835,,,,,,,,,,,,,,
0,84,25020,3298.14120507,3006.125,0.99296875,0.907226380768,0.812617808013,0.987558101345,,,,,,,,,,,,,,
0,84,25021,3298.2512629,6647.35107422,0.984075,0.976407213847,0.953467635674,0.968904317342,,,,,,,,,,,,,,
0,84,25022,3298.36129308,12604.3945312,0.9685375,0.968659623793,0.938967407049,0.939002119488,,,,,,,,,,,,,,
0,84,25023,3298.47100806,5851.19238281,0.982275,0.814590477623,0.514180192759,0.96686220922,,,,,,,,,,,,,,
0,84,25024,3298.58077693,6956.59570312,0.9819,0.839034527814,0.718174028557,0.969134658009,,,,,,,,,,,,,,
0,84,25025,3298.69346094,1516.98583984,0.99728125,0.895911233571,0.574454752537,0.99531321312,,,,,,,,,,,,,,
0,84,25026,3298.80385804,5829.26269531,0.98571875,0.763550729307,0.682825575518,0.973933095321,,,,,,,,,,,,,,
0,84,25027,3298.91436005,3816.9543457,0.9882875,0.707632265839,0.667967031877,0.978654541274,,,,,,,,,,,,,,
0,84,25028,3299.02437401,2472.08154297,0.9937125,0.969867684559,0.9015948404,0.988333348837,,,,,,,,,,,,,,
0,84,25029,3299.13539004,163.74822998,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25030,3299.245749,75.5462341309,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25031,3299.35663104,6601.16601562,0.98223125,0.773827368525,0.687103092294,0.969962391743,,,,,,,,,,,,,,
0,84,25032,3299.46713495,9.24115943909,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25033,3299.57865191,1773.55749512,0.9953875,0.906667665368,0.836394965874,0.991567378231,,,,,,,,,,,,,,
0,84,25034,3299.68909502,1417.46582031,0.99828125,0.836716205636,0.758333428006,0.996961368227,,,,,,,,,,,,,,
0,84,25035,3299.79899311,3158.375,0.9914875,0.92045494123,0.776301341178,0.985215438136,,,,,,,,,,,,,,
0,84,25036,3299.90936708,22027.4589844,0.94314375,0.942821666159,0.892190428069,0.892391629586,,,,,,,,,,,,,,
0,84,25037,3300.01922703,7364.57324219,0.9872875,0.765402793127,0.666872350721,0.975148529811,,,,,,,,,,,,,,
0,84,25038,3300.1298399,16323.5771484,0.9581375,0.960399439026,0.914725717949,0.920234987662,,,,,,,,,,,,,,
0,84,25039,3300.23959804,11267.8867188,0.97486875,0.736066557389,0.647525806565,0.956815625247,,,,,,,,,,,,,,
0,84,25040,3300.3497541,16532.5605469,0.95919375,0.964895045783,0.878195337881,0.921993616394,,,,,,,,,,,,,,
0,84,25041,3300.46241903,10193.3847656,0.97331875,0.955252050374,0.607185205482,0.949320568956,,,,,,,,,,,,,,
0,84,25042,3300.57305098,7752.65429688,0.9833875,0.854826206746,0.564334350455,0.96765801513,,,,,,,,,,,,,,
0,84,25043,3300.68365788,437.340087891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25044,3300.79365611,7112.91601562,0.98095,0.97129908995,0.88112564525,0.9654772447,,,,,,,,,,,,,,
0,84,25045,3300.90422106,594.133911133,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25046,3301.01476502,83.6402206421,0.99999375,0.5,0.499996875,0.999987500039,,,,,,,,,,,,,,
0,84,25047,3301.125314,3065.4050293,0.9913875,0.951711217907,0.925319400834,0.983271433218,,,,,,,,,,,,,,
0,84,25048,3301.23519206,24568.5,0.92855,0.811890420375,0.578717691568,0.881210674558,,,,,,,,,,,,,,
0,84,25049,3301.3477869,1736.51330566,0.99623125,0.660090191657,0.658202465944,0.992476728733,,,,,,,,,,,,,,
0,84,25050,3301.45763898,7.50430011749,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25051,3301.56799698,1745.94030762,0.99773125,0.981425180718,0.966422303799,0.995533018569,,,,,,,,,,,,,,
0,84,25052,3301.67773199,1152.1418457,0.9980125,0.901645782786,0.862285582664,0.99621897404,,,,,,,,,,,,,,
0,84,25053,3301.78797889,5571.83203125,0.98609375,0.940429481436,0.899639802244,0.97345213214,,,,,,,,,,,,,,
0,84,25054,3301.89829397,13524.7919922,0.963675,0.934485998545,0.888931132741,0.930772178652,,,,,,,,,,,,,,
0,84,25055,3302.00857592,971.07635498,0.9995,0.9995,0.49975,0.9995,,,,,,,,,,,,,,
0,84,25056,3302.11866403,60.0363235474,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25057,3302.23318601,3350.33447266,0.99128125,0.982305255355,0.965992912065,0.982854677297,,,,,,,,,,,,,,
0,84,25058,3302.34316397,4644.90039062,0.9883125,0.974033981857,0.954587498739,0.977097671946,,,,,,,,,,,,,,
0,84,25059,3302.45343995,9341.65820312,0.9753625,0.900253399521,0.857614666373,0.952571175419,,,,,,,,,,,,,,
0,84,25060,3302.56433797,7598.85253906,0.981675,0.927716506876,0.848228740477,0.96504831527,,,,,,,,,,,,,,
0,84,25061,3302.67435598,78.7896881104,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25062,3302.78425407,2477.45898438,0.99493125,0.499476015964,0.497465625,0.990926651719,,,,,,,,,,,,,,
0,84,25063,3302.89415789,17132.9199219,0.95561875,0.952987550432,0.911183823213,0.916300344873,,,,,,,,,,,,,,
0,84,25064,3303.00386691,13031.0302734,0.9662625,0.951539137458,0.890670038228,0.935638191388,,,,,,,,,,,,,,
0,84,25065,3303.117589,8.84044551849,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25066,3303.23308897,44.8557891846,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25067,3303.34330988,29.5564250946,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25068,3303.45371008,3106.92138672,0.99471875,0.987113073544,0.979687616899,0.989517343061,,,,,,,,,,,,,,
0,84,25069,3303.56379199,2645.89868164,0.99324375,0.878601459722,0.825670974078,0.987059054668,,,,,,,,,,,,,,
0,84,25070,3303.6736331,5133.55957031,0.9872625,0.987579097809,0.940298358657,0.975744140405,,,,,,,,,,,,,,
0,84,25071,3303.78422809,18.800321579,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25072,3303.89409089,5611.98925781,0.987875,0.932252436949,0.80044172885,0.979223686011,,,,,,,,,,,,,,
0,84,25073,3304.00652289,1795.59448242,0.9951875,0.912488251707,0.871039191893,0.990854484077,,,,,,,,,,,,,,
0,84,25074,3304.11626291,12956.4199219,0.96905,0.865789261418,0.846540089917,0.939687258782,,,,,,,,,,,,,,
0,84,25075,3304.22704291,4982.65917969,0.9882875,0.9882875,0.329429166667,0.9882875,,,,,,,,,,,,,,
0,84,25076,3304.33730698,189.477264404,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25077,3304.44728208,5635.12695312,0.98566875,0.966107037973,0.839563818536,0.975173990318,,,,,,,,,,,,,,
0,84,25078,3304.55710793,58.3649406433,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25079,3304.66666007,3.81460857391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25080,3304.77684808,266.956115723,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25081,3304.89212489,0.636476039886,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25082,3305.00229001,9035.328125,0.97813125,0.958562052489,0.91783348594,0.957446402379,,,,,,,,,,,,,,
0,84,25083,3305.11254692,14457.484375,0.9581375,0.754109681617,0.673680818197,0.922935650435,,,,,,,,,,,,,,
0,84,25084,3305.22259808,6922.4765625,0.9809375,0.98070852489,0.962503624742,0.962582029841,,,,,,,,,,,,,,
0,84,25085,3305.3321631,111.043380737,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25086,3305.44556689,15156.7109375,0.961275,0.925503387622,0.852739308809,0.928186775556,,,,,,,,,,,,,,
0,84,25087,3305.56167388,11896.7832031,0.97274375,0.609509312321,0.595776214958,0.94623612547,,,,,,,,,,,,,,
0,84,25088,3305.67242408,14928.2998047,0.96570625,0.920299019036,0.879551250593,0.933937294615,,,,,,,,,,,,,,
0,84,25089,3305.84657788,494.796630859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25090,3306.07144189,30560.1660156,0.92499375,0.908156754275,0.55407125744,0.863016071704,,,,,,,,,,,,,,
0,84,25091,3306.18170905,2334.51171875,0.99324375,0.809669392441,0.712728358508,0.988577384272,,,,,,,,,,,,,,
0,84,25092,3306.29225802,27231.734375,0.9327625,0.911002901548,0.811180495414,0.875422811645,,,,,,,,,,,,,,
0,84,25093,3306.40273094,1070.65075684,0.99943125,0.5,0.499715625,0.998862823477,,,,,,,,,,,,,,
0,84,25094,3306.51349497,6907.71044922,0.9832,0.907506243423,0.83346292564,0.968767162947,,,,,,,,,,,,,,
0,84,25095,3306.62446499,1918.99621582,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
0,84,25096,3306.73513508,7914.41699219,0.981425,0.708877937931,0.685091492674,0.964531659968,,,,,,,,,,,,,,
0,84,25097,3306.84566092,14515.3339844,0.96918125,0.63077897567,0.611288289901,0.940260008855,,,,,,,,,,,,,,
0,84,25098,3306.95950198,7341.11425781,0.9846875,0.81439478183,0.748718572971,0.971649971553,,,,,,,,,,,,,,
0,84,25099,3307.06964397,1985.89208984,0.995025,0.889922169396,0.84171185493,0.990659321279,,,,,,,,,,,,,,
0,84,25100,3307.18006206,11742.0117188,0.970025,0.883847095975,0.823427969199,0.943360173801,,,,,,,,,,,,,,
0,84,25101,3307.29000688,7642.29199219,0.97733125,0.670770242059,0.42873442199,0.957721477093,,,,,,,,,,,,,,
0,84,25102,3307.4010241,2949.41210938,0.99374375,0.947746727601,0.923441817926,0.987823270724,,,,,,,,,,,,,,
0,84,25103,3307.51124191,46.8343429565,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25104,3307.62184191,6502.63964844,0.9837375,0.952659242361,0.614134118702,0.970898291345,,,,,,,,,,,,,,
0,84,25105,3307.73199987,10809.1738281,0.97034375,0.922408486288,0.87106602566,0.943955007256,,,,,,,,,,,,,,
0,84,25106,3307.8426311,6721.18261719,0.98414375,0.912708062908,0.89599592724,0.968878944035,,,,,,,,,,,,,,
0,84,25107,3307.95260406,175.957458496,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25108,3308.0629549,6503.35253906,0.98161875,0.968431752095,0.892553873576,0.964500764071,,,,,,,,,,,,,,
0,84,25109,3308.17429805,5822.9140625,0.983175,0.84321721958,0.790259493237,0.968845344453,,,,,,,,,,,,,,
0,84,25110,3308.28505588,16904.5,0.9544625,0.745754036505,0.662958355981,0.919083457304,,,,,,,,,,,,,,
0,84,25111,3308.39543796,10558.4941406,0.96896875,0.775514789285,0.707572465888,0.943167447814,,,,,,,,,,,,,,
0,84,25112,3308.50523901,7341.23828125,0.98079375,0.966770839969,0.924894756884,0.963278811199,,,,,,,,,,,,,,
0,84,25113,3308.61524296,1282.58666992,0.996925,0.930070941156,0.842162324115,0.994476552691,,,,,,,,,,,,,,
0,84,25114,3308.72502995,3934.35791016,0.9898875,0.73523017247,0.656747593925,0.981690701107,,,,,,,,,,,,,,
0,84,25115,3308.83482194,25436.9101562,0.93329375,0.887142472503,0.814437852792,0.876558240971,,,,,,,,,,,,,,
0,84,25116,3308.9450829,7496.96435547,0.97360625,0.776900146933,0.50869436718,0.949746549498,,,,,,,,,,,,,,
0,84,25117,3309.05548906,7214.36328125,0.97955,0.85690215493,0.774791211001,0.963657025195,,,,,,,,,,,,,,
0,84,25118,3309.1655159,13696.0830078,0.9657,0.898801035238,0.572359508386,0.935881701631,,,,,,,,,,,,,,
0,84,25119,3309.27582598,1179.7121582,0.99721875,0.89699808928,0.81318611521,0.995022633046,,,,,,,,,,,,,,
0,84,25120,3309.38600707,5148.62646484,0.985325,0.85250545007,0.823548594953,0.971777265047,,,,,,,,,,,,,,
0,84,25121,3309.49614,7754.72363281,0.98141875,0.958454830662,0.921126198675,0.964320059074,,,,,,,,,,,,,,
0,84,25122,3309.606493,132.598205566,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25123,3309.71624994,11208.0996094,0.96959375,0.916737907567,0.826795953056,0.944610209178,,,,,,,,,,,,,,
0,84,25124,3309.82685304,64.7159576416,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25125,3309.93672395,210.218841553,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25126,3310.04726911,1839.58154297,0.99546875,0.941049545543,0.919485199759,0.991156757099,,,,,,,,,,,,,,
0,84,25127,3310.15725803,1437.82592773,0.996675,0.5,0.4983375,0.993361055625,,,,,,,,,,,,,,
0,84,25128,3310.26808691,4639.74023438,0.98735625,0.950912503256,0.86435048105,0.97630777768,,,,,,,,,,,,,,
0,84,25129,3310.37848592,15186.7558594,0.9649375,0.685664793299,0.609463550626,0.938741478239,,,,,,,,,,,,,,
0,84,25130,3310.48912096,8881.734375,0.976025,0.961928599471,0.625510600683,0.953919961744,,,,,,,,,,,,,,
0,84,25131,3310.59924698,1183.9041748,0.99606875,0.589425587467,0.587458277959,0.992152967971,,,,,,,,,,,,,,
0,84,25132,3310.7103641,6122.83691406,0.9868875,0.966397008694,0.614834909481,0.975017739526,,,,,,,,,,,,,,
0,84,25133,3310.8204639,747.259399414,0.99936875,0.910327028919,0.884910977577,0.998776528368,,,,,,,,,,,,,,
0,84,25134,3310.93151498,1835.84521484,0.99509375,0.564213564214,0.562205465718,0.990219303417,,,,,,,,,,,,,,
0,84,25135,3311.04119897,5167.00878906,0.98875625,0.618807914004,0.565797565736,0.979568626902,,,,,,,,,,,,,,
0,84,25136,3311.1519649,50.3672027588,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25137,3311.262007,14263.1621094,0.963075,0.919373054749,0.876728837048,0.929674475297,,,,,,,,,,,,,,
0,84,25138,3311.3726089,249.069274902,0.999875,0.5,0.4999375,0.999750015625,,,,,,,,,,,,,,
0,84,25139,3311.48267007,1192.00622559,0.997075,0.747323606824,0.704933482774,0.994644248506,,,,,,,,,,,,,,
0,84,25140,3311.59331298,3560.86328125,0.99245625,0.989147786593,0.977293887992,0.985093974924,,,,,,,,,,,,,,
0,84,25141,3311.70366907,3564.45214844,0.990475,0.873093988201,0.806126710812,0.982633168536,,,,,,,,,,,,,,
0,84,25142,3311.81398201,6315.71289062,0.98540625,0.763393469399,0.750368090479,0.971348763328,,,,,,,,,,,,,,
0,84,25143,3311.92385602,11802.2724609,0.96896875,0.716281403019,0.672958233025,0.94437904525,,,,,,,,,,,,,,
0,84,25144,3312.03408599,58.100605011,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25145,3312.14380407,83.3620910645,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25146,3312.25401497,9446.53222656,0.97565,0.801737229039,0.721042597807,0.95659236839,,,,,,,,,,,,,,
0,84,25147,3312.36461592,6881.14160156,0.98274375,0.837903075418,0.737695297527,0.968090174169,,,,,,,,,,,,,,
0,84,25148,3312.47504997,7110.80078125,0.9853125,0.634882765083,0.600146711525,0.971985854142,,,,,,,,,,,,,,
0,84,25149,3312.58552408,482.565734863,0.99999375,0.99999375,0.499996875,0.99999375,,,,,,,,,,,,,,
