0,0,250,28.5166330338,15170.7509766,0.99234375,0.5,0.496171875,0.984746118164,,,,,,,,,,,,,,
0,0,251,28.6246781349,51961.2773438,0.96346875,0.330416162967,0.32115625,0.936467538281,,,,,,,,,,,,,,
0,0,252,28.7337231636,220112.03125,0.55299375,0.333333333333,0.18433125,0.305802087539,,,,,,,,,,,,,,
0,0,253,28.8420090675,21314.9296875,0.97226875,0.333333333333,0.324089583333,0.945306522227,,,,,,,,,,,,,,
0,0,254,28.9499530792,26501.859375,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
0,0,255,29.058398962,72057.4921875,0.84370625,0.5,0.421853125,0.711840236289,,,,,,,,,,,,,,
0,0,256,29.1670429707,117584.484375,0.751375,0.333333333333,0.250458333333,0.564564390625,,,,,,,,,,,,,,
0,0,257,29.2823581696,59540.15625,0.82456875,0.5,0.412284375,0.679913623477,,,,,,,,,,,,,,
0,0,258,29.3905341625,428639.375,0.28480625,0.5,0.142403125,0.0811146000391,,,,,,,,,,,,,,
0,0,259,29.4993419647,37611.3320312,0.9415875,0.333333333333,0.3138625,0.886587020156,,,,,,,,,,,,,,
0,0,260,29.6074039936,8512.39453125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,261,29.7155971527,43034.5625,0.92134375,0.5,0.460671875,0.848874305664,,,,,,,,,,,,,,
0,0,262,29.8237781525,48071.6132812,0.93309375,0.5,0.466546875,0.870663946289,,,,,,,,,,,,,,
0,0,263,29.9326369762,12355.4472656,0.9777,0.5,0.48885,0.95589729,,,,,,,,,,,,,,
0,0,264,30.0409700871,42046.1875,0.8801125,0.348024832954,0.309416994512,0.781091908499,,,,,,,,,,,,,,
0,0,265,30.1528589725,6326.37109375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,266,30.2610089779,31073.703125,0.94625625,0.333333333333,0.31541875,0.895400890664,,,,,,,,,,,,,,
0,0,267,30.3694219589,81108.171875,0.83285,0.5,0.416425,0.6936391225,,,,,,,,,,,,,,
0,0,268,30.4776301384,6809.4765625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,269,30.5860040188,220831.03125,0.39728125,0.333333333333,0.132427083333,0.157832391602,,,,,,,,,,,,,,
0,0,270,30.6940691471,37358.3398438,0.934325,0.5,0.4671625,0.872963205625,,,,,,,,,,,,,,
0,0,271,30.8022201061,76576.8984375,0.71339375,0.333467693778,0.237921528167,0.508939884682,,,,,,,,,,,,,,
0,0,272,30.9106500149,108621.539062,0.5208,0.5,0.2604,0.27123264,,,,,,,,,,,,,,
0,0,273,31.0202400684,2317.41601562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,274,31.1302471161,4968.29589844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,275,31.2383451462,24632.0878906,0.93989375,0.5,0.469946875,0.883400261289,,,,,,,,,,,,,,
0,0,276,31.3464000225,6079.6484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,277,31.4546811581,52531.5273438,0.835475,0.5,0.4177375,0.698018475625,,,,,,,,,,,,,,
0,0,278,31.5624239445,4651.54443359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,279,31.6709990501,51863.7539062,0.88194375,0.5,0.440971875,0.777824778164,,,,,,,,,,,,,,
0,0,280,31.779364109,101941.695312,0.5279625,0.334299464071,0.176744870902,0.279040028819,,,,,,,,,,,,,,
0,0,281,31.8920030594,19425.6347656,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
0,0,282,31.9999761581,13876.3212891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,283,32.1080451012,54819.1796875,0.9721875,0.5,0.48609375,0.945148535156,,,,,,,,,,,,,,
0,0,284,32.2161991596,77888.046875,0.79566875,0.609228256074,0.504216911272,0.645585381368,,,,,,,,,,,,,,
0,0,285,32.3246080875,7146.16308594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,286,32.4334881306,21685.3984375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,287,32.541768074,85320.671875,0.7828375,0.333333333333,0.260945833333,0.612834551406,,,,,,,,,,,,,,
0,0,288,32.6494650841,24396.0351562,0.97918125,0.5,0.489590625,0.958795920352,,,,,,,,,,,,,,
0,0,289,32.7612509727,38316.9453125,0.97218125,0.5,0.486090625,0.945136382852,,,,,,,,,,,,,,
0,0,290,32.8695290089,44659.5078125,0.91108125,0.333333333333,0.30369375,0.830069044102,,,,,,,,,,,,,,
0,0,291,32.9777891636,80560.8671875,0.85899375,0.5,0.429496875,0.737870262539,,,,,,,,,,,,,,
0,0,292,33.0859279633,74306.625,0.8562375,0.333333333333,0.2854125,0.733142656406,,,,,,,,,,,,,,
0,0,293,33.1941730976,47939.8867188,0.92611875,0.333333333333,0.30870625,0.857695939102,,,,,,,,,,,,,,
0,0,294,33.3024640083,40331.859375,0.91078125,0.5,0.455390625,0.829522485352,,,,,,,,,,,,,,
0,1,295,33.410900116,37506.7734375,0.9560875,0.5,0.47804375,0.914103307656,,,,,,,,,,,,,,
0,1,296,33.5192739964,35272.3828125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,297,33.6297149658,45432.8007812,0.9826,0.5,0.4913,0.96550276,,,,,,,,,,,,,,
0,1,298,33.7412850857,39431.6875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,299,33.8497560024,16241.1933594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,300,33.9580149651,19860.0917969,0.99150625,0.333333333333,0.330502083333,0.983084643789,,,,,,,,,,,,,,
0,1,301,34.0667459965,5476.88183594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,302,34.1756911278,22451.8007812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,303,34.2846031189,78190.15625,0.77226875,0.5,0.386134375,0.596399022227,,,,,,,,,,,,,,
0,1,304,34.3933031559,45735.6875,0.99556875,0.5,0.497784375,0.991157135977,,,,,,,,,,,,,,
0,1,305,34.5042901039,27512.5957031,0.99219375,0.5,0.496096875,0.984448437539,,,,,,,,,,,,,,
0,1,306,34.6123530865,30674.6367188,0.9521875,0.5,0.47609375,0.906661035156,,,,,,,,,,,,,,
0,1,307,34.7206981182,18495.6914062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,308,34.8287990093,78270.0546875,0.79746875,0.333333333333,0.265822916667,0.635956407227,,,,,,,,,,,,,,
0,1,309,34.9374289513,17116.9726562,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
0,1,310,35.0458879471,8639.38769531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,311,35.1611909866,17441.0664062,0.9776125,0.5,0.48880625,0.955726200156,,,,,,,,,,,,,,
0,1,312,35.2829370499,140497.125,0.5205375,0.333333333333,0.1735125,0.270959288906,,,,,,,,,,,,,,
0,1,313,35.3922171593,23658.7226562,0.9966125,0.333333333333,0.332204166667,0.993236475156,,,,,,,,,,,,,,
0,1,314,35.5002441406,30329.75,0.97218125,0.5,0.486090625,0.945136382852,,,,,,,,,,,,,,
0,1,315,35.6084301472,32375.7070312,0.9145,0.5,0.45725,0.83631025,,,,,,,,,,,,,,
0,1,316,35.7167031765,98582.0,0.6124,0.333333333333,0.204133333333,0.37503376,,,,,,,,,,,,,,
0,1,317,35.8249349594,18808.53125,0.963075,0.5,0.4815375,0.927513455625,,,,,,,,,,,,,,
0,1,318,35.9333791733,13728.2480469,0.9963125,0.5,0.49815625,0.992638597656,,,,,,,,,,,,,,
0,1,319,36.0485789776,8562.40039062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,320,36.1567940712,62729.5351562,0.8465875,0.333333333333,0.282195833333,0.716710395156,,,,,,,,,,,,,,
0,1,321,36.2717840672,114838.109375,0.69701875,0.333333333333,0.232339583333,0.485835137852,,,,,,,,,,,,,,
0,1,322,36.3797750473,107472.5,0.69521875,0.333333333333,0.231739583333,0.483329110352,,,,,,,,,,,,,,
0,1,323,36.4879341125,31945.4433594,0.931175,0.5,0.4655875,0.867086880625,,,,,,,,,,,,,,
0,1,324,36.596061945,51140.203125,0.8620875,0.5,0.43104375,0.743194857656,,,,,,,,,,,,,,
0,1,325,36.7043659687,104300.039062,0.67140625,0.333333333333,0.223802083333,0.450786352539,,,,,,,,,,,,,,
0,1,326,36.8124520779,31236.3359375,0.94036875,0.5,0.470184375,0.884293385977,,,,,,,,,,,,,,
0,1,327,36.9223980904,40672.2617188,0.9081625,0.333333333333,0.302720833333,0.824759126406,,,,,,,,,,,,,,
0,1,328,37.0343639851,87938.296875,0.8759125,0.5,0.43795625,0.767222707656,,,,,,,,,,,,,,
0,1,329,37.1461880207,199499.25,0.10028125,0.333333333333,0.0334270833333,0.0100563291016,,,,,,,,,,,,,,
0,1,330,37.2546651363,16147.9023438,0.98659375,0.333333333333,0.328864583333,0.973367227539,,,,,,,,,,,,,,
0,1,331,37.3628520966,39947.6953125,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
0,1,332,37.4715671539,45834.8007812,0.89824375,0.333333333333,0.299414583333,0.806841834414,,,,,,,,,,,,,,
0,1,333,37.5798139572,24914.8222656,0.96025625,0.5,0.480128125,0.922092065664,,,,,,,,,,,,,,
0,1,334,37.6882491112,4751.82763672,0.999925,0.5,0.4999625,0.999850005625,,,,,,,,,,,,,,
0,1,335,37.798429966,23719.46875,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
0,1,336,37.9063899517,88249.5078125,0.7275875,0.333333333333,0.242529166667,0.529383570156,,,,,,,,,,,,,,
0,1,337,38.015155077,226598.625,0.17356875,0.333333333333,0.05785625,0.0301261109766,,,,,,,,,,,,,,
0,1,338,38.1234769821,70174.90625,0.84285625,0.333333333333,0.280952083333,0.710406658164,,,,,,,,,,,,,,
0,1,339,38.2316470146,110674.546875,0.70145625,0.333333333333,0.23381875,0.492040870664,,,,,,,,,,,,,,
0,1,340,38.3400671482,19114.4023438,0.97785625,0.333333333333,0.325952083333,0.956202845664,,,,,,,,,,,,,,
0,1,341,38.4521591663,79206.25,0.73466875,0.5,0.367334375,0.539738172227,,,,,,,,,,,,,,
0,1,342,38.5603830814,36668.40625,0.95096875,0.333333333333,0.316989583333,0.904341563477,,,,,,,,,,,,,,
0,1,343,38.6685039997,37998.84375,0.949925,0.5,0.4749625,0.902357505625,,,,,,,,,,,,,,
0,1,344,38.7778060436,13634.2421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,345,38.8862740993,74629.90625,0.8513375,0.333333333333,0.283779166667,0.724775538906,,,,,,,,,,,,,,
0,1,346,38.9941580296,2605.4921875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,347,39.1025309563,73351.34375,0.78050625,0.333333333333,0.26016875,0.609190006289,,,,,,,,,,,,,,
0,1,348,39.2104070187,17240.5546875,0.99388125,0.5,0.496940625,0.987799939102,,,,,,,,,,,,,,
0,1,349,39.3227741718,61978.4765625,0.92554375,0.333333333333,0.308514583333,0.856631233164,,,,,,,,,,,,,,
0,1,350,39.4310970306,42904.7421875,0.96738125,0.5,0.483690625,0.935826482852,,,,,,,,,,,,,,
0,1,351,39.539484024,26572.8710938,0.93721875,0.5,0.468609375,0.878378985352,,,,,,,,,,,,,,
0,1,352,39.6477839947,34519.1328125,0.9313875,0.5,0.46569375,0.867482675156,,,,,,,,,,,,,,
0,1,353,39.7563359737,1968.83203125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,354,39.8647880554,51712.9921875,0.84791875,0.5,0.423959375,0.718966206602,,,,,,,,,,,,,,
0,1,355,39.9731981754,43142.0234375,0.92901875,0.333333333333,0.309672916667,0.863075837852,,,,,,,,,,,,,,
0,1,356,40.0813310146,971.292358398,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,357,40.1962060928,5889.08544922,0.997425,0.5,0.4987125,0.994856630625,,,,,,,,,,,,,,
0,1,358,40.3048839569,56879.9023438,0.93531875,0.5,0.467659375,0.874821164102,,,,,,,,,,,,,,
0,1,359,40.413351059,33586.28125,0.9551625,0.5,0.47758125,0.912335401406,,,,,,,,,,,,,,
0,1,360,40.5211770535,175727.9375,0.42481875,0.463791736737,0.174547834448,0.328950848191,,,,,,,,,,,,,,
0,1,361,40.6296300888,17566.484375,0.97481875,0.5,0.487409375,0.950271595352,,,,,,,,,,,,,,
0,1,362,40.7382540703,10258.3789062,0.9965875,0.5,0.49829375,0.993186645156,,,,,,,,,,,,,,
0,1,363,40.8464381695,12165.2675781,0.9777,0.5,0.48885,0.95589729,,,,,,,,,,,,,,
0,1,364,40.9545280933,42796.2226562,0.818275,0.360387007302,0.29927930631,0.671910138706,,,,,,,,,,,,,,
0,1,365,41.0630340576,5371.29882812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,366,41.1846539974,25578.7089844,0.98003125,0.333333333333,0.326677083333,0.960461250977,,,,,,,,,,,,,,
0,1,367,41.2929971218,65380.7109375,0.8670625,0.792718854533,0.691978536093,0.769453086882,,,,,,,,,,,,,,
0,1,368,41.4009521008,595.678466797,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,369,41.509524107,41123.703125,0.9199875,0.5,0.45999375,0.846377000156,,,,,,,,,,,,,,
0,1,370,41.6183149815,2294.86889648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,371,41.7268559933,5741.18652344,0.9982125,0.5,0.49910625,0.996428195156,,,,,,,,,,,,,,
0,1,372,41.834895134,37882.21875,0.97275,0.5,0.486375,0.9462425625,,,,,,,,,,,,,,
0,1,373,41.9433591366,15781.6035156,0.96153125,0.5,0.480765625,0.924542344727,,,,,,,,,,,,,,
0,1,374,42.0518381596,3067.85107422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,375,42.1602480412,7375.41796875,0.996675,0.5,0.4983375,0.993361055625,,,,,,,,,,,,,,
0,1,376,42.2687470913,19706.546875,0.9847,0.5,0.49235,0.96963409,,,,,,,,,,,,,,
0,1,377,42.3773269653,15793.90625,0.97640625,0.5,0.488203125,0.953369165039,,,,,,,,,,,,,,
0,1,378,42.4858851433,14389.8417969,0.98235625,0.5,0.491178125,0.965023801914,,,,,,,,,,,,,,
0,1,379,42.593952179,51937.1640625,0.86549375,0.5,0.432746875,0.749079431289,,,,,,,,,,,,,,
0,1,380,42.702892065,33353.1015625,0.98486875,0.5,0.492434375,0.969966454727,,,,,,,,,,,,,,
0,1,381,42.8109910488,159338.03125,0.69454375,0.5,0.347271875,0.482391020664,,,,,,,,,,,,,,
0,1,382,42.9194910526,13766.2148438,0.98143125,0.5,0.490715625,0.963207298477,,,,,,,,,,,,,,
0,1,383,43.0276679993,145126.03125,0.5491125,0.759141267456,0.305805925288,0.512268625741,,,,,,,,,,,,,,
0,1,384,43.135928154,36264.28125,0.88463125,0.333333333333,0.294877083333,0.782572448477,,,,,,,,,,,,,,
0,1,385,43.2440969944,2460.25805664,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,386,43.3529140949,81430.0859375,0.7259375,0.5,0.36296875,0.526985253906,,,,,,,,,,,,,,
0,1,387,43.4612591267,7283.26171875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,388,43.5693621635,60347.5234375,0.8764375,0.539698968234,0.445541730477,0.799453566321,,,,,,,,,,,,,,
0,1,389,43.6780879498,42870.921875,0.8790625,0.5,0.43953125,0.772750878906,,,,,,,,,,,,,,
0,1,390,43.7864661217,54488.8476562,0.88305625,0.913935425445,0.764490063056,0.801947025716,,,,,,,,,,,,,,
0,1,391,43.8947141171,5184.609375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,392,44.0027620792,121252.398438,0.57131875,0.333333333333,0.190439583333,0.326405114102,,,,,,,,,,,,,,
0,1,393,44.1114180088,80729.5390625,0.85185625,0.557501036173,0.422386924026,0.779812552407,,,,,,,,,,,,,,
0,1,394,44.2197191715,44648.640625,0.93131875,0.5,0.465659375,0.867354614102,,,,,,,,,,,,,,
0,1,395,44.3287510872,53048.8085938,0.884775,0.5,0.4423875,0.782826800625,,,,,,,,,,,,,,
0,1,396,44.4369261265,39635.40625,0.90055625,0.941748988155,0.689172680041,0.851725345091,,,,,,,,,,,,,,
0,1,397,44.5451061726,20106.8945312,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
0,1,398,44.6536929607,43880.3164062,0.91,0.333333333333,0.303333333333,0.8281,,,,,,,,,,,,,,
0,1,399,44.761742115,2209.93457031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,400,44.8700649738,10604.9511719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,401,44.9783899784,61533.921875,0.8562875,0.502224731882,0.430495942591,0.733508678185,,,,,,,,,,,,,,
0,1,402,45.0868561268,7592.58105469,0.99756875,0.5,0.498784375,0.995143410977,,,,,,,,,,,,,,
0,1,403,45.1952021122,44426.2226562,0.92450625,0.5,0.462253125,0.854711806289,,,,,,,,,,,,,,
0,1,404,45.3033781052,24003.5039062,0.959825,0.5,0.4799125,0.921264030625,,,,,,,,,,,,,,
0,1,405,45.4120509624,26710.7929688,0.974625,0.5,0.4873125,0.949893890625,,,,,,,,,,,,,,
0,1,406,45.520498991,15205.5292969,0.9768875,0.333333333333,0.325629166667,0.954309187656,,,,,,,,,,,,,,
0,1,407,45.6287391186,54267.5664062,0.950175,0.333333333333,0.316725,0.902832530625,,,,,,,,,,,,,,
0,1,408,45.7368969917,22368.9140625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,409,45.8450250626,35805.265625,0.9460375,0.333333333333,0.315345833333,0.894986951406,,,,,,,,,,,,,,
0,1,410,45.9531111717,1426.81518555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,411,46.0613560677,1399.72509766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,412,46.1700949669,3855.09643555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,413,46.278648138,15816.3291016,0.97306875,0.5,0.486534375,0.946862792227,,,,,,,,,,,,,,
0,1,414,46.3871381283,56225.7734375,0.9419,0.333333333333,0.313966666667,0.88717561,,,,,,,,,,,,,,
0,1,415,46.4955050945,90471.390625,0.6782125,0.5,0.33910625,0.459972195156,,,,,,,,,,,,,,
0,1,416,46.6036350727,694.488647461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,417,46.7118961811,10399.1113281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,418,46.8201260567,16288.5351562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,419,46.9284050465,19395.7539062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,420,47.0370221138,101146.804688,0.6905625,0.437748349223,0.310935648378,0.567779971664,,,,,,,,,,,,,,
0,1,421,47.1450810432,25854.265625,0.9838625,0.5,0.49193125,0.967985418906,,,,,,,,,,,,,,
0,1,422,47.2531909943,8552.00976562,0.9992625,0.5,0.49963125,0.998525543906,,,,,,,,,,,,,,
0,1,423,47.3616220951,70003.125,0.808,0.805341047347,0.668311679132,0.669095018093,,,,,,,,,,,,,,
0,1,424,47.4698319435,33373.3085938,0.98105625,0.333333333333,0.32701875,0.962471365664,,,,,,,,,,,,,,
0,1,425,47.5785551071,36804.671875,0.9332875,0.481784560536,0.443030571947,0.877799045367,,,,,,,,,,,,,,
0,1,426,47.6867060661,4293.9296875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,427,47.7950391769,41973.3046875,0.8810375,0.5,0.44051875,0.776227076406,,,,,,,,,,,,,,
0,1,428,47.903619051,14310.8681641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,429,48.0121350288,24984.8164062,0.915275,0.333333333333,0.305091666667,0.837728325625,,,,,,,,,,,,,,
0,1,430,48.1205780506,104782.4375,0.74536875,0.333654991356,0.252367601274,0.562406558902,,,,,,,,,,,,,,
0,1,431,48.2289409637,14481.8027344,0.98401875,0.5,0.492009375,0.968292900352,,,,,,,,,,,,,,
0,1,432,48.3369100094,5425.85546875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,433,48.4451401234,6666.98730469,0.99595625,0.5,0.497978125,0.991928851914,,,,,,,,,,,,,,
0,1,434,48.5534410477,10575.140625,0.99411875,0.5,0.497059375,0.988272089102,,,,,,,,,,,,,,
0,1,435,48.6665320396,1224.08435059,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,436,48.7748310566,211652.84375,0.702375,0.5,0.3511875,0.493330640625,,,,,,,,,,,,,,
0,1,437,48.8832280636,35075.8320312,0.91173125,0.5,0.455865625,0.831253872227,,,,,,,,,,,,,,
0,1,438,48.9915759563,29692.4804688,0.9176875,0.333333333333,0.306058426873,0.842597977832,,,,,,,,,,,,,,
0,1,439,49.0999071598,33237.4765625,0.9734,0.331695556706,0.324466666667,0.95218596375,,,,,,,,,,,,,,
0,1,440,49.2083470821,34598.0429688,0.920325,0.333333333333,0.306775,0.846998105625,,,,,,,,,,,,,,
0,1,441,49.3204319477,11912.3583984,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,442,49.4290261269,29443.9648438,0.93133125,0.333333333333,0.31044375,0.867377897227,,,,,,,,,,,,,,
0,1,443,49.5388491154,2788.20068359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,444,49.6517219543,148625.578125,0.61539375,0.454170912323,0.296134884563,0.429586040203,,,,,,,,,,,,,,
0,1,445,49.759469986,28907.71875,0.9322125,0.333333333333,0.3107375,0.869020145156,,,,,,,,,,,,,,
0,1,446,49.8675320148,74175.0703125,0.89835,0.5,0.449175,0.8070327225,,,,,,,,,,,,,,
0,1,447,49.975908041,11397.2773438,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
0,1,448,50.0841610432,38802.578125,0.9442,0.5,0.4721,0.89151364,,,,,,,,,,,,,,
0,1,449,50.1920511723,1869.828125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,450,50.2999410629,25217.4414062,0.9326625,0.333333333333,0.3108875,0.869859338906,,,,,,,,,,,,,,
0,1,451,50.408246994,106176.046875,0.82756875,0.333333333333,0.27585625,0.684870035977,,,,,,,,,,,,,,
0,1,452,50.5163259506,35029.96875,0.89794375,0.514495187429,0.465399788136,0.811023429438,,,,,,,,,,,,,,
0,1,453,50.6250960827,41449.6992188,0.9300625,0.5,0.46503125,0.865016253906,,,,,,,,,,,,,,
0,1,454,50.7331700325,27899.3613281,0.96835625,0.333333333333,0.322785416667,0.937713826914,,,,,,,,,,,,,,
0,1,455,50.8413059711,53917.453125,0.867175,0.5,0.4335875,0.751992480625,,,,,,,,,,,,,,
0,1,456,50.94927001,12499.0683594,0.98281875,0.5,0.491409375,0.965932695352,,,,,,,,,,,,,,
0,1,457,51.0584580898,8862.55761719,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
0,1,458,51.1668181419,3065.23095703,0.9990875,0.5,0.49954375,0.998175832656,,,,,,,,,,,,,,
0,1,459,51.2751920223,7124.8828125,0.99765,0.5,0.498825,0.9953055225,,,,,,,,,,,,,,
0,1,460,51.3836171627,1135.29797363,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,461,51.4920730591,14808.3945312,0.95795625,0.5,0.478978125,0.917680176914,,,,,,,,,,,,,,
0,1,462,51.6004519463,25058.0507812,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
0,1,463,51.7083141804,68423.9765625,0.902625,0.5,0.4513125,0.814731890625,,,,,,,,,,,,,,
0,1,464,51.8167879581,1523.21142578,0.9999375,0.5,0.49996875,0.999875003906,,,,,,,,,,,,,,
0,1,465,51.928894043,15521.1113281,0.98708125,0.5,0.493540625,0.974329394102,,,,,,,,,,,,,,
0,1,466,52.0372650623,3161.55786133,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,467,52.1453871727,647.260253906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,468,52.2535390854,27903.0683594,0.973725,0.333333333333,0.324575,0.948140375625,,,,,,,,,,,,,,
0,1,469,52.3616559505,24895.3222656,0.96535,0.5,0.482675,0.9319006225,,,,,,,,,,,,,,
0,1,470,52.4697461128,17978.4140625,0.96760625,0.333333333333,0.322535416667,0.936261855039,,,,,,,,,,,,,,
0,1,471,52.5782310963,72751.84375,0.81550625,0.584551717354,0.369616422767,0.756870462664,,,,,,,,,,,,,,
0,1,472,52.6866061687,44254.8671875,0.93005625,0.5,0.465028125,0.865004628164,,,,,,,,,,,,,,
0,1,473,52.7954311371,142206.296875,0.66953125,0.397867757719,0.279623670738,0.460119359059,,,,,,,,,,,,,,
0,1,474,52.9036710262,1859.97998047,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,475,53.0127589703,58620.9492188,0.86266875,0.483131306447,0.400311988774,0.781011456671,,,,,,,,,,,,,,
0,1,476,53.1207871437,2793.96337891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,477,53.2295911312,1545.09143066,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,478,53.337872982,13458.5332031,0.980875,0.5,0.4904375,0.962115765625,,,,,,,,,,,,,,
0,1,479,53.4459540844,54475.7304688,0.86551875,0.688494929228,0.60856560478,0.760982673363,,,,,,,,,,,,,,
0,1,480,53.5543270111,15585.8896484,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
0,1,481,53.6626081467,45483.0039062,0.8544625,0.8544625,0.42723125,0.8544625,,,,,,,,,,,,,,
0,1,482,53.7708730698,1232.55700684,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,483,53.8791730404,73965.5703125,0.8315875,0.5,0.41579375,0.691537770156,,,,,,,,,,,,,,
0,1,484,53.987612009,509.530029297,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,485,54.0954210758,16035.6181641,0.99051875,0.5,0.495259375,0.981127394102,,,,,,,,,,,,,,
0,1,486,54.2037980556,112463.03125,0.78171875,0.333333333333,0.260572916667,0.611084204102,,,,,,,,,,,,,,
0,1,487,54.3117311001,71627.484375,0.84425,0.571964134151,0.492239355491,0.726926894858,,,,,,,,,,,,,,
0,1,488,54.4202990532,11941.0429688,0.965825,0.5,0.4829125,0.932817930625,,,,,,,,,,,,,,
0,1,489,54.5289561749,1351.09985352,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,490,54.6367790699,97393.28125,0.8706875,0.5,0.43534375,0.758096722656,,,,,,,,,,,,,,
0,1,491,54.7449450493,5332.65429688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,492,54.8531031609,132157.640625,0.5898625,0.333333333333,0.196620833333,0.347937768906,,,,,,,,,,,,,,
0,1,493,54.9614160061,70755.203125,0.7064625,0.7064625,0.35323125,0.7064625,,,,,,,,,,,,,,
0,1,494,55.0692839622,17077.9238281,0.98581875,0.333333333333,0.32860625,0.971838607852,,,,,,,,,,,,,,
0,1,495,55.1775610447,41559.375,0.91544375,0.809041388516,0.758715563318,0.839689485952,,,,,,,,,,,,,,
0,1,496,55.2855801582,22303.0957031,0.95361875,0.5,0.476809375,0.909388720352,,,,,,,,,,,,,,
0,1,497,55.3938031197,185344.15625,0.6382875,0.5,0.31914375,0.407410932656,,,,,,,,,,,,,,
0,1,498,55.5025939941,9648.72460938,0.99401875,0.5,0.497009375,0.988073275352,,,,,,,,,,,,,,
0,1,499,55.6108951569,19041.5585938,0.99158125,0.497947359501,0.33096561277,0.98859635388,,,,,,,,,,,,,,
