0,0,246,37.8475129604,13501.0322266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,247,37.9569380283,19909.9921875,0.99650625,0.5,0.498253125,0.993024706289,,,,,,,,,,,,,,
0,0,248,38.0647280216,98796.921875,0.00449234259784,0.333333333333,0.00149744753261,2.01811420164e-05,,,,,,,,,,,,,,
0,0,249,38.173222065,47018.5078125,0.84805657337,0.333333333333,0.282685524457,0.719199951636,,,,,,,,,,,,,,
0,0,250,38.2821700573,45961.765625,0.904165735627,0.333333333333,0.301388578542,0.817515677483,,,,,,,,,,,,,,
0,0,251,38.3908851147,10057.1542969,0.998886946648,0.5,0.499443473324,0.997775132184,,,,,,,,,,,,,,
0,0,252,38.4998879433,58545.125,0.812392872651,0.5,0.406196436325,0.659982179534,,,,,,,,,,,,,,
0,0,253,38.608618021,20167.7128906,0.970788328228,0.5,0.485394164114,0.942429978224,,,,,,,,,,,,,,
0,0,254,38.7178559303,39181.2539062,0.88321875,0.5,0.441609375,0.780075360352,,,,,,,,,,,,,,
0,0,255,38.827119112,21706.4257812,0.964875,0.333333333333,0.321625,0.930983765625,,,,,,,,,,,,,,
0,0,256,38.9365320206,140513.234375,0.697325,0.333333333333,0.232441666667,0.486262155625,,,,,,,,,,,,,,
0,0,257,39.0455241203,11916.4882812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,258,39.1534690857,16748.9453125,0.87528457412,0.5,0.43764228706,0.766123085693,,,,,,,,,,,,,,
0,0,259,39.2628359795,5681.38085938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,260,39.3721339703,6825.85742188,0.999907396195,0.5,0.499953698097,0.999814800965,,,,,,,,,,,,,,
0,0,261,39.4812250137,94157.640625,0.73650625,0.5,0.368253125,0.542441456289,,,,,,,,,,,,,,
0,0,262,39.5904550552,8672.93945312,0.9978,0.5,0.4989,0.99560484,,,,,,,,,,,,,,
0,0,263,39.6994850636,53235.296875,0.89040625,0.5,0.445203125,0.792823290039,,,,,,,,,,,,,,
0,0,264,39.8084111214,101976.03125,0.81964375,0.333333333333,0.273214583333,0.671815876914,,,,,,,,,,,,,,
0,0,265,39.916918993,98795.625,0.644343536364,0.333333333333,0.214781178788,0.415178592855,,,,,,,,,,,,,,
0,0,266,40.025990963,48668.421875,0.863030087054,0.5,0.431515043527,0.74482093116,,,,,,,,,,,,,,
0,0,267,40.1506080627,12124.8994141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,268,40.2632219791,18797.359375,0.9936,0.5,0.4968,0.98724096,,,,,,,,,,,,,,
0,0,269,40.3715639114,31333.1386719,0.855809256049,0.5,0.427904628025,0.73240948274,,,,,,,,,,,,,,
0,0,270,40.4805939198,115735.679688,0.68349375,0.333333333333,0.22783125,0.467163706289,,,,,,,,,,,,,,
0,0,271,40.5895180702,219000.25,0.525024374391,0.333333333333,0.175008124797,0.275650593704,,,,,,,,,,,,,,
0,0,272,40.6985499859,50557.6953125,0.87054375,0.333333333333,0.29018125,0.757846420664,,,,,,,,,,,,,,
0,0,273,40.8068509102,28805.1835938,0.905784754616,0.333333333333,0.301928251539,0.820446021694,,,,,,,,,,,,,,
0,0,274,40.9160790443,7557.83007812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,275,41.024189949,2282.53662109,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,276,41.1326289177,181405.015625,0.492260747424,0.333333333333,0.164086915808,0.242320643455,,,,,,,,,,,,,,
0,0,277,41.2452349663,6931.08935547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,278,41.353621006,10716.9287109,0.971328482255,0.5,0.485664241128,0.94347902044,,,,,,,,,,,,,,
0,0,279,41.4621579647,26773.5507812,0.958192443235,0.5,0.479096221618,0.918132758273,,,,,,,,,,,,,,
0,0,280,41.571064949,138704.5625,0.6597125,0.5,0.32985625,0.435220582656,,,,,,,,,,,,,,
0,0,281,41.6799149513,3030.5378418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,282,41.7889609337,285950.375,0.0511,0.5,0.02555,0.00261121,,,,,,,,,,,,,,
0,0,283,41.8974630833,8424.29980469,0.993992977297,0.5,0.496996488649,0.988022038916,,,,,,,,,,,,,,
0,0,284,42.0067870617,18056.7148438,0.9749875,0.5,0.48749375,0.950600625156,,,,,,,,,,,,,,
0,0,285,42.1157300472,20766.4570312,0.9816875,0.5,0.49084375,0.963710347656,,,,,,,,,,,,,,
0,0,286,42.2245769501,6980.43847656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,287,42.3405759335,7218.83251953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,288,42.4570100307,87028.046875,0.73669375,0.33320894995,0.245564583333,0.54292027207,,,,,,,,,,,,,,
0,0,289,42.5688490868,123243.695312,0.7388125,0.333333333333,0.246270833333,0.545843910156,,,,,,,,,,,,,,
0,0,290,42.6851639748,43730.53125,0.902925,0.333333333333,0.300975,0.815273555625,,,,,,,,,,,,,,
0,0,291,42.7962110043,7291.72265625,0.943781490321,0.5,0.47189074516,0.890723501472,,,,,,,,,,,,,,
0,0,292,42.9124031067,39505.7578125,0.9057625,0.5,0.45288125,0.820405706406,,,,,,,,,,,,,,
0,0,293,43.0288190842,12407.9619141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,294,43.1410610676,7021.41943359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,295,43.3143019676,163466.3125,0.687125,0.333333333333,0.229041666667,0.472140765625,,,,,,,,,,,,,,
0,1,296,43.4236459732,29656.3828125,0.93501875,0.5,0.467509375,0.874260062852,,,,,,,,,,,,,,
0,1,297,43.5334570408,8163.04833984,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,298,43.6498861313,96159.375,0.6316125,0.363243533077,0.236717134402,0.404649847124,,,,,,,,,,,,,,
0,1,299,43.7608869076,655.38092041,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,300,43.8773400784,64497.6875,0.8305375,0.333333333333,0.276845833333,0.689792538906,,,,,,,,,,,,,,
0,1,301,43.9938519001,5760.95166016,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,302,44.3176660538,49539.0546875,0.85591875,0.5,0.427959375,0.732596906602,,,,,,,,,,,,,,
0,1,303,44.427257061,46997.8710938,0.906,0.333333333333,0.302,0.820836,,,,,,,,,,,,,,
0,1,304,44.5370180607,5313.53808594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,305,44.6520569324,13905.1074219,0.589913820619,0.5,0.29495691031,0.347998315758,,,,,,,,,,,,,,
0,1,306,44.7613549232,33161.015625,0.917379007112,0.333333333333,0.305793002371,0.84158424269,,,,,,,,,,,,,,
0,1,307,44.8708131313,85588.34375,0.567303059315,0.352296395256,0.204277634967,0.326747912853,,,,,,,,,,,,,,
0,1,308,44.9787759781,42406.671875,0.899100709681,0.460949868074,0.29970023656,0.876865514168,,,,,,,,,,,,,,
0,1,309,45.0877120495,25816.6015625,0.93209375,0.5,0.466046875,0.868798758789,,,,,,,,,,,,,,
0,1,310,45.1963310242,10749.109375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,311,45.3053429127,98214.84375,0.79884375,0.332628862454,0.266294449705,0.639529522637,,,,,,,,,,,,,,
0,1,312,45.4144339561,17447.3554688,0.97695625,0.5,0.488478125,0.954443514414,,,,,,,,,,,,,,
0,1,313,45.5239400864,43643.6328125,0.860589643838,0.5,0.430294821919,0.740614535081,,,,,,,,,,,,,,
0,1,314,45.6328599453,165013.15625,0.311300479338,0.500658743572,0.15599583984,0.0973393118562,,,,,,,,,,,,,,
0,1,315,45.7414579391,28226.8457031,0.92223184574,0.333333333333,0.307410615247,0.850511577297,,,,,,,,,,,,,,
0,1,316,45.8492939472,22212.8164062,0.994541509138,0.5,0.497270754569,0.989112813399,,,,,,,,,,,,,,
0,1,317,45.9579489231,67039.453125,0.842608979297,0.333333333333,0.280869659766,0.709989891992,,,,,,,,,,,,,,
0,1,318,46.0668299198,45437.609375,0.968929426404,0.5,0.484464713202,0.938824233352,,,,,,,,,,,,,,
0,1,319,46.1757440567,29982.5507812,0.9720625,0.5,0.48603125,0.944905503906,,,,,,,,,,,,,,
0,1,320,46.2846620083,95369.6875,0.636785107082,0.564286741858,0.373117005509,0.413712812597,,,,,,,,,,,,,,
0,1,321,46.3936729431,61765.7460938,0.93363125,0.333173571651,0.311405091224,0.872606323229,,,,,,,,,,,,,,
0,1,322,46.5033960342,42505.734375,0.9464375,0.333333333333,0.315479166667,0.895743941406,,,,,,,,,,,,,,
0,1,323,46.612347126,74976.28125,0.82080625,0.333333333333,0.273602083333,0.673722900039,,,,,,,,,,,,,,
0,1,324,46.7199571133,5916.38769531,0.92108013209,0.5,0.460540066045,0.848388609732,,,,,,,,,,,,,,
0,1,325,46.8284389973,32205.1328125,0.8820376138,0.5,0.4410188069,0.777990352157,,,,,,,,,,,,,,
0,1,326,46.9368441105,14594.734375,0.98024671187,0.5,0.490123355935,0.960883616132,,,,,,,,,,,,,,
0,1,327,47.0460639,41981.5390625,0.87689375,0.452871672107,0.342671706258,0.837068142368,,,,,,,,,,,,,,
0,1,328,47.1550600529,32745.2265625,0.99626875,0.5,0.498134375,0.992551422227,,,,,,,,,,,,,,
0,1,329,47.2641561031,23290.6992188,0.99333125,0.5,0.496665625,0.986706972227,,,,,,,,,,,,,,
0,1,330,47.4047970772,21751.5097656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,331,47.5214159489,73304.203125,0.81315,0.684874430436,0.569593031232,0.69631857422,,,,,,,,,,,,,,
0,1,332,47.63438797,25191.0039062,0.953125,0.5,0.4765625,0.908447265625,,,,,,,,,,,,,,
0,1,333,47.7432560921,32905.421875,0.797111944113,0.5,0.398555972057,0.635387451448,,,,,,,,,,,,,,
0,1,334,47.8524830341,48414.5078125,0.99001875,0.5,0.495009375,0.980137125352,,,,,,,,,,,,,,
0,1,335,47.9614789486,8373.38867188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,336,48.0709030628,60246.875,0.958525,0.347766606987,0.333867147571,0.919396292915,,,,,,,,,,,,,,
0,1,337,48.1808469296,5279.40722656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,338,48.2963340282,94035.25,0.828336497826,0.525701183416,0.424850185581,0.707227850324,,,,,,,,,,,,,,
0,1,339,48.4419879913,21229.6484375,0.999424568426,0.5,0.499712284213,0.998849467974,,,,,,,,,,,,,,
0,1,340,48.5511629581,58885.9179688,0.874111858816,0.427949159891,0.378091729844,0.77645523959,,,,,,,,,,,,,,
0,1,341,48.6633930206,5615.60058594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,342,48.7846410275,51903.28125,0.886673183447,0.5,0.443336591724,0.786189334245,,,,,,,,,,,,,,
0,1,343,48.9576029778,22489.3417969,0.99368125,0.5,0.496840625,0.987402426602,,,,,,,,,,,,,,
0,1,344,49.0669400692,175956.359375,0.52096875,0.5,0.260484375,0.271408438477,,,,,,,,,,,,,,
0,1,345,49.1763029099,18605.5234375,0.939649209924,0.5,0.469824604962,0.882940637711,,,,,,,,,,,,,,
0,1,346,49.2849450111,10016.6806641,0.99886084756,0.5,0.49943042378,0.997722992788,,,,,,,,,,,,,,
0,1,347,49.3929619789,19826.1210938,0.983242321805,0.5,0.491621160903,0.966765463389,,,,,,,,,,,,,,
0,1,348,49.5017659664,55751.4414062,0.8914875,0.434432803384,0.373707458217,0.824814034851,,,,,,,,,,,,,,
0,1,349,49.6103479862,52052.2265625,0.866110017424,0.5,0.433055008712,0.750146562281,,,,,,,,,,,,,,
0,1,350,49.7186031342,47640.0703125,0.827765347039,0.436373722628,0.283958216963,0.807968353114,,,,,,,,,,,,,,
0,1,351,49.827452898,33166.2265625,0.926026092753,0.5,0.463013046377,0.85752432446,,,,,,,,,,,,,,
0,1,352,49.9360659122,16735.4824219,0.991892560155,0.5,0.495946280078,0.983850850891,,,,,,,,,,,,,,
0,1,353,50.0447559357,24038.6894531,0.964969028693,0.5,0.482484514346,0.931165226336,,,,,,,,,,,,,,
0,1,354,50.1528019905,14773.5097656,0.987228015965,0.5,0.493614007982,0.974619155506,,,,,,,,,,,,,,
0,1,355,50.2621810436,33687.7265625,0.9767375,0.5,0.48836875,0.954016143906,,,,,,,,,,,,,,
0,1,356,50.3705189228,46632.7578125,0.818030713928,0.5,0.409015356964,0.669174248929,,,,,,,,,,,,,,
0,1,357,50.4795570374,75339.140625,0.699358140279,0.5,0.349679070139,0.489101808374,,,,,,,,,,,,,,
0,1,358,50.5880429745,41263.3398438,0.9023,0.600860755555,0.54700343312,0.822691467596,,,,,,,,,,,,,,
0,1,359,50.697040081,68619.265625,0.792918165148,0.5,0.396459082574,0.628719216622,,,,,,,,,,,,,,
0,1,360,50.805644989,22614.5273438,0.966325,0.5,0.4831625,0.933784005625,,,,,,,,,,,,,,
0,1,361,50.9134631157,51186.515625,0.723986618586,0.5,0.361993309293,0.524156623892,,,,,,,,,,,,,,
0,1,362,51.0215539932,50604.7460938,0.796128913754,0.356082342604,0.287651236519,0.635672862793,,,,,,,,,,,,,,
0,1,363,51.130079031,25925.7910156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,364,51.2410240173,200096.5,0.427181903864,0.333333333333,0.142393967955,0.182484378989,,,,,,,,,,,,,,
0,1,365,51.3497281075,9376.77929688,0.996861548933,0.5,0.498430774466,0.993732947741,,,,,,,,,,,,,,
0,1,366,51.4576230049,11600.8095703,0.999983283462,0.5,0.499991641731,0.999966567204,,,,,,,,,,,,,,
0,1,367,51.5670850277,10965.0273438,0.994225,0.333333333333,0.331408333333,0.988483350625,,,,,,,,,,,,,,
0,1,368,51.6759660244,11770.0449219,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
0,1,369,51.7851390839,37868.3984375,0.9656375,0.333333333333,0.321879166667,0.932455781406,,,,,,,,,,,,,,
0,1,370,51.8943459988,26075.3300781,0.98935625,0.5,0.494678125,0.978825789414,,,,,,,,,,,,,,
0,1,371,52.0031249523,42153.3945312,0.960619416319,0.5,0.48030970816,0.92278966301,,,,,,,,,,,,,,
0,1,372,52.1125791073,34252.3359375,0.916518371848,0.333333333333,0.305506123949,0.840005925935,,,,,,,,,,,,,,
0,1,373,52.2210710049,27669.0488281,0.902403619815,0.5,0.451201809907,0.814332293055,,,,,,,,,,,,,,
0,1,374,52.3291599751,10294.9746094,0.975455360462,0.5,0.487727680231,0.951513160254,,,,,,,,,,,,,,
0,1,375,52.4378941059,24565.3964844,0.924508297618,0.333333333333,0.308169432539,0.854715592365,,,,,,,,,,,,,,
0,1,376,52.5464420319,15463.8964844,0.938191413783,0.5,0.469095706891,0.880203128895,,,,,,,,,,,,,,
0,1,377,52.6544570923,52454.8046875,0.822083865197,0.817929018433,0.682124891941,0.703679983766,,,,,,,,,,,,,,
0,1,378,52.7634780407,119811.484375,0.6930625,0.408948638219,0.307117044317,0.52870231403,,,,,,,,,,,,,,
0,1,379,52.8724379539,179964.109375,0.433275,0.360751469719,0.190428256774,0.295997983437,,,,,,,,,,,,,,
0,1,380,52.9811170101,34161.15625,0.897849832287,0.5,0.448924916143,0.806134321338,,,,,,,,,,,,,,
0,1,381,53.0894179344,30632.8027344,0.937221007677,0.333333333333,0.312407002559,0.878383217231,,,,,,,,,,,,,,
0,1,382,53.1986980438,161827.546875,0.35565625,0.33562207912,0.119940077126,0.128327914274,,,,,,,,,,,,,,
0,1,383,53.3079109192,10395.4697266,0.994475948051,0.5,0.497237974026,0.988982411252,,,,,,,,,,,,,,
0,1,384,53.416408062,45969.875,0.699925371447,0.333333333333,0.233308457149,0.489895525595,,,,,,,,,,,,,,
0,1,385,53.5257380009,54088.703125,0.893623846904,0.5,0.446811923452,0.798563579756,,,,,,,,,,,,,,
0,1,386,53.6352510452,223962.0,0.5819375,0.5,0.29096875,0.338651253906,,,,,,,,,,,,,,
0,1,387,53.7444341183,12744.7431641,0.993611629673,0.5,0.496805814837,0.987264070622,,,,,,,,,,,,,,
0,1,388,53.854049921,187538.21875,0.467375,0.333333333333,0.155791666667,0.218439390625,,,,,,,,,,,,,,
0,1,389,53.9625599384,1308.61425781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,390,54.0720059872,111951.59375,0.600775,0.579801860355,0.363813384069,0.374005998891,,,,,,,,,,,,,,
0,1,391,54.181677103,6688.01171875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,392,54.2904260159,26608.875,0.975357658724,0.5,0.487678829362,0.951322562431,,,,,,,,,,,,,,
0,1,393,54.3997659683,30321.03125,0.95134375,0.5,0.475671875,0.905054930664,,,,,,,,,,,,,,
0,1,394,54.5086429119,63745.3007812,0.80163125,0.5,0.400815625,0.642612660977,,,,,,,,,,,,,,
0,1,395,54.6179440022,27869.8027344,0.988125,0.5,0.4940625,0.976391015625,,,,,,,,,,,,,,
0,1,396,54.7259399891,15615.9121094,0.947536079333,0.333333333333,0.315845359778,0.897824621638,,,,,,,,,,,,,,
0,1,397,54.8345310688,44839.5351562,0.893369425885,0.333103700559,0.297789808628,0.798659126039,,,,,,,,,,,,,,
0,1,398,54.9432821274,46354.2617188,0.867793247003,0.333333333333,0.289264415668,0.753065119543,,,,,,,,,,,,,,
0,1,399,55.0511419773,140831.9375,0.0329388611233,0.333333333333,0.0109796203744,0.0010849685721,,,,,,,,,,,,,,
0,1,400,55.1601529121,19644.1738281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,401,55.2690029144,11045.3710938,0.996366650656,0.5,0.498183325328,0.99274650254,,,,,,,,,,,,,,
0,1,402,55.3776369095,145728.90625,0.424906340058,0.435678572264,0.183612339332,0.294552139447,,,,,,,,,,,,,,
0,1,403,55.4863569736,2990.73974609,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,404,55.5953221321,3009.21508789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,405,55.7046699524,86285.578125,0.7632375,0.77011378376,0.535776200189,0.668950665625,,,,,,,,,,,,,,
0,1,406,55.8137099743,38213.7382812,0.9782375,0.333333333333,0.326079166667,0.956948606406,,,,,,,,,,,,,,
0,1,407,55.9228510857,44548.7148438,0.92993125,0.618443912278,0.552115011044,0.886976120098,,,,,,,,,,,,,,
0,1,408,56.0321080685,37964.40625,0.9391375,0.386383824677,0.338599927027,0.912253959761,,,,,,,,,,,,,,
0,1,409,56.1410050392,46841.1640625,0.962575878871,0.342099898063,0.329615038873,0.92655346239,,,,,,,,,,,,,,
0,1,410,56.2483050823,5596.859375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,411,56.3567709923,33458.0,0.961404204681,0.333333333333,0.320468068227,0.924298044778,,,,,,,,,,,,,,
0,1,412,56.4656291008,12646.4609375,0.9991125,0.5,0.49955625,0.998225787656,,,,,,,,,,,,,,
0,1,413,56.5744349957,53921.0703125,0.953478901037,0.477967272841,0.476739450518,0.951029564554,,,,,,,,,,,,,,
0,1,414,56.6836719513,71377.28125,0.8006,0.742258947013,0.620691976802,0.664402055868,,,,,,,,,,,,,,
0,1,415,56.791394949,32467.0273438,0.341079052918,0.292600328735,0.128864458133,0.274325778948,,,,,,,,,,,,,,
0,1,416,56.9005920887,114830.375,0.659425,0.5,0.3297125,0.434841330625,,,,,,,,,,,,,,
0,1,417,57.0094981194,17250.2617188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,418,57.118680954,32200.2460938,0.86810625,0.500473417602,0.434518298212,0.753610636056,,,,,,,,,,,,,,
0,1,419,57.2275280952,64305.5625,0.9054375,0.610064120779,0.506891320189,0.842822568001,,,,,,,,,,,,,,
0,1,420,57.4001889229,58602.5820312,0.736620452235,0.736620452235,0.368310226118,0.736620452235,,,,,,,,,,,,,,
0,1,421,57.508934021,47841.0234375,0.991717954563,0.496936804724,0.330572651521,0.98956697517,,,,,,,,,,,,,,
0,1,422,57.6182610989,87044.671875,0.73725625,0.375964124989,0.250642749993,0.73725625,,,,,,,,,,,,,,
0,1,423,57.727093935,102281.484375,0.786748667179,0.555546625642,0.432363720796,0.655646681589,,,,,,,,,,,,,,
0,1,424,57.8999500275,100750.390625,0.717175,0.437488306993,0.33681912749,0.568351647554,,,,,,,,,,,,,,
0,1,425,58.0092699528,85924.609375,0.85964375,0.635394910295,0.437456865781,0.771984598701,,,,,,,,,,,,,,
0,1,426,58.1186380386,5482.95410156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,427,58.2278730869,106994.695312,0.51206234283,0.368444258588,0.200342298829,0.442718003222,,,,,,,,,,,,,,
0,1,428,58.3372499943,74236.390625,0.765125,0.580560257108,0.378004322456,0.672975975454,,,,,,,,,,,,,,
0,1,429,58.4462099075,9561.95410156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,430,58.5543730259,5876.78759766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,431,58.6635091305,125595.625,0.536963951636,0.333333333333,0.178987983879,0.288330285356,,,,,,,,,,,,,,
0,1,432,58.7728319168,30447.4921875,0.9661375,0.5,0.48306875,0.933421668906,,,,,,,,,,,,,,
0,1,433,58.8818089962,77728.25,0.71358125,0.551937757538,0.32744179659,0.625292993259,,,,,,,,,,,,,,
0,1,434,58.9906389713,3959.05664062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,435,59.0997409821,53376.7578125,0.8090625,0.836078389631,0.597384517552,0.722650281058,,,,,,,,,,,,,,
0,1,436,59.2076559067,2671.61523438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,437,59.316245079,9015.37890625,0.987701711266,0.5,0.493850855633,0.975554670439,,,,,,,,,,,,,,
0,1,438,59.4250609875,70253.2578125,0.8567375,0.61735332942,0.390627315573,0.810919006677,,,,,,,,,,,,,,
0,1,439,59.5337870121,29523.9941406,0.929191640648,0.5,0.464595820324,0.86339710505,,,,,,,,,,,,,,
0,1,440,59.6424250603,152542.0625,0.42165,0.328078489192,0.180014667502,0.267365237717,,,,,,,,,,,,,,
0,1,441,59.7512919903,32210.6835938,0.836992201747,0.5,0.418496100874,0.700555945786,,,,,,,,,,,,,,
0,1,442,59.8604040146,77214.375,0.871875,0.830373500477,0.71476744815,0.78122057071,,,,,,,,,,,,,,
0,1,443,59.9695119858,32832.15625,0.99736578651,0.5,0.498682893255,0.9947385121,,,,,,,,,,,,,,
0,1,444,60.078275919,35725.4960938,0.935863448793,0.5,0.467931724397,0.875840394787,,,,,,,,,,,,,,
0,1,445,60.1874790192,4188.89550781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,446,60.2963140011,9706.20019531,0.992591810254,0.5,0.496295905127,0.985238501783,,,,,,,,,,,,,,
0,1,447,60.4052519798,4904.28759766,0.99486875,0.5,0.497434375,0.989763829727,,,,,,,,,,,,,,
0,1,448,60.5138630867,68072.859375,0.786691639761,0.5,0.39334581988,0.618883736069,,,,,,,,,,,,,,
0,1,449,60.6210780144,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,1,450,60.7299280167,130514.8125,0.515672130263,0.473315508633,0.228608383244,0.381142336561,,,,,,,,,,,,,,
0,1,451,60.8392620087,1756.20849609,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,452,60.9484529495,108285.6875,0.838224906076,0.5,0.419112453038,0.702620993165,,,,,,,,,,,,,,
0,1,453,61.0576519966,32210.3007812,0.961134353144,0.5,0.480567176572,0.923779244794,,,,,,,,,,,,,,
0,1,454,61.1667349339,102644.75,0.6415625,0.450261356137,0.304491280477,0.439759943746,,,,,,,,,,,,,,
0,1,455,61.2762849331,2721.21386719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,456,61.384401083,11142.4150391,0.980976826316,0.5,0.490488413158,0.962315533768,,,,,,,,,,,,,,
0,1,457,61.4932949543,29881.4921875,0.99329375,0.5,0.496646875,0.986632473789,,,,,,,,,,,,,,
0,1,458,61.6028170586,55398.8046875,0.866875,0.333333333333,0.288958333333,0.751472265625,,,,,,,,,,,,,,
0,1,459,61.7116010189,59769.2109375,0.745247551769,0.5,0.372623775885,0.555393913418,,,,,,,,,,,,,,
0,1,460,61.8195710182,33108.3046875,0.68212686028,0.5,0.34106343014,0.465297053516,,,,,,,,,,,,,,
0,1,461,61.9288859367,39446.921875,0.876163276408,0.333333333333,0.292054425469,0.767662086926,,,,,,,,,,,,,,
0,1,462,62.0383651257,60628.0,0.83995,0.333333333333,0.279983333333,0.7055160025,,,,,,,,,,,,,,
0,1,463,62.1478021145,45499.921875,0.854479548172,0.5,0.427239774086,0.730135298244,,,,,,,,,,,,,,
0,1,464,62.2568230629,112769.328125,0.74266875,0.521952811865,0.40674202663,0.584948204425,,,,,,,,,,,,,,
0,1,465,62.3659930229,21511.0234375,0.95420625,0.5,0.477103125,0.910509567539,,,,,,,,,,,,,,
0,1,466,62.4747979641,28191.7929688,0.949323535225,0.333333333333,0.316441178408,0.901215174531,,,,,,,,,,,,,,
0,1,467,62.5838799477,34558.859375,0.909182879869,0.443237105568,0.410772101569,0.827993656178,,,,,,,,,,,,,,
0,1,468,62.6924350262,2787.46435547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,469,62.8012161255,50705.7539062,0.912645157756,0.333333333333,0.304215052585,0.832921183976,,,,,,,,,,,,,,
0,1,470,62.910476923,119527.75,0.64465625,0.450056753586,0.319477141182,0.455352377748,,,,,,,,,,,,,,
0,1,471,63.0192809105,80356.671875,0.86544375,0.333333333333,0.28848125,0.748992884414,,,,,,,,,,,,,,
0,1,472,63.128166914,28170.90625,0.932135275086,0.333333333333,0.310711758362,0.86887617106,,,,,,,,,,,,,,
0,1,473,63.2371199131,1577.63952637,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,474,63.3458940983,74588.1484375,0.756725,0.5,0.3783625,0.572632725625,,,,,,,,,,,,,,
0,1,475,63.4546620846,21272.7402344,0.9832625,0.5,0.49163125,0.966805143906,,,,,,,,,,,,,,
0,1,476,63.5624470711,1855.31958008,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,477,63.6712210178,54996.8203125,0.823966714596,0.5,0.411983357298,0.678921146762,,,,,,,,,,,,,,
0,1,478,63.7806229591,92560.359375,0.749434087652,0.333333333333,0.249811362551,0.561651451735,,,,,,,,,,,,,,
0,1,479,63.8892841339,9212.01171875,0.9889,0.333333333333,0.329633333333,0.97792321,,,,,,,,,,,,,,
0,1,480,63.9979820251,21138.0722656,0.984793290124,0.5,0.492396645062,0.969817824273,,,,,,,,,,,,,,
0,1,481,64.1068739891,1354.08312988,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,482,64.2160010338,24565.0664062,0.97793125,0.5,0.488965625,0.956349529727,,,,,,,,,,,,,,
0,1,483,64.3247430325,25626.5546875,0.967072842006,0.333333333333,0.322357614002,0.935229881746,,,,,,,,,,,,,,
0,1,484,64.4338669777,908.236328125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
