3,40,15361,4381.47786093,162.350128174,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15362,4381.65049005,12042.9375,0.97915625,0.942549036242,0.90641662577,0.959964969229,,,,,,,,,,,,,,
3,40,15363,4381.75894403,20859.625,0.95453125,0.524302039825,0.456559311059,0.923366225334,,,,,,,,,,,,,,
3,40,15364,4381.86704707,7074.9375,0.9822875,0.975963108902,0.841145870269,0.969503103661,,,,,,,,,,,,,,
3,40,15365,4381.97682214,9330.59277344,0.98495625,0.987206983837,0.968665361395,0.970473069523,,,,,,,,,,,,,,
3,40,15366,4382.08569098,22196.9140625,0.94390625,0.596087690654,0.530839614839,0.900836857798,,,,,,,,,,,,,,
3,40,15367,4382.19422603,17501.4257812,0.967025,0.503374091428,0.325688735498,0.939449274357,,,,,,,,,,,,,,
3,40,15368,4382.30310297,2140.21972656,0.995225,0.594479830149,0.592089671097,0.990472826019,,,,,,,,,,,,,,
3,40,15369,4382.411515,27679.8554688,0.92955625,0.571044758461,0.520095774656,0.872012195674,,,,,,,,,,,,,,
3,40,15370,4382.51979113,49.5293159485,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15371,4382.62811613,11258.6679688,0.98559375,0.5144378329,0.47816051311,0.977331208801,,,,,,,,,,,,,,
3,40,15372,4382.73779392,10627.6523438,0.97538125,0.884948096252,0.846166162262,0.953088297392,,,,,,,,,,,,,,
3,40,15373,4382.84657812,50733.5976562,0.84835625,0.697608628722,0.613757484873,0.735870560787,,,,,,,,,,,,,,
3,40,15374,4382.95536304,26908.2851562,0.92868125,0.801853949211,0.683011883507,0.881688315303,,,,,,,,,,,,,,
3,40,15375,4383.06418896,554.091918945,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15376,4383.17297316,1659.2590332,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15377,4383.28198099,3033.17089844,0.99220625,0.777814265136,0.75440371974,0.9850264915,,,,,,,,,,,,,,
3,40,15378,4383.39050198,13621.2851562,0.969375,0.641843848663,0.589612370352,0.94377422484,,,,,,,,,,,,,,
3,40,15379,4383.49912214,49.2685279846,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15380,4383.60773206,9265.95898438,0.97963125,0.628394389503,0.565207384179,0.963532375938,,,,,,,,,,,,,,
3,40,15381,4383.71622515,9140.69238281,0.977175,0.876842291643,0.838829798327,0.956507459013,,,,,,,,,,,,,,
3,40,15382,4383.82573509,39164.8671875,0.898675,0.634867862049,0.564107578588,0.824877087542,,,,,,,,,,,,,,
3,40,15383,4383.93411899,34400.8125,0.90836875,0.728363367654,0.676699341606,0.827032334965,,,,,,,,,,,,,,
3,40,15384,4384.04295707,11434.6894531,0.97475625,0.864050903476,0.787794214528,0.954593915631,,,,,,,,,,,,,,
3,40,15385,4384.15187097,38461.2304688,0.90433125,0.62367045438,0.570079079124,0.82423735091,,,,,,,,,,,,,,
3,40,15386,4384.26008511,32037.2773438,0.9158875,0.619412172806,0.567301150879,0.845165442085,,,,,,,,,,,,,,
3,40,15387,4384.36819911,19159.359375,0.9532875,0.934062207321,0.892805949055,0.910695420212,,,,,,,,,,,,,,
3,40,15388,4384.47732711,19820.9277344,0.9584,0.61115736219,0.512412599412,0.926512844528,,,,,,,,,,,,,,
3,40,15389,4384.58576703,341.963256836,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15390,4384.69448495,6492.27978516,0.99948125,0.99948125,0.499740625,0.99948125,,,,,,,,,,,,,,
3,40,15391,4384.80322599,14724.9375,0.9727,0.648564552774,0.599146411438,0.950010492246,,,,,,,,,,,,,,
3,40,15392,4384.91193914,15626.6660156,0.968975,0.937937504601,0.909124584398,0.939860367847,,,,,,,,,,,,,,
3,40,15393,4385.020293,6920.62988281,0.99476875,0.5,0.497384375,0.989564865977,,,,,,,,,,,,,,
3,40,15394,4385.12898803,35016.953125,0.90375,0.760180923502,0.681668445894,0.829311119238,,,,,,,,,,,,,,
3,40,15395,4385.23796797,11566.5839844,0.969525,0.885154233178,0.800795099101,0.944344103383,,,,,,,,,,,,,,
3,40,15396,4385.34671402,335.754150391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15397,4385.4552021,15804.21875,0.9747625,0.656875628609,0.640372427798,0.950495860107,,,,,,,,,,,,,,
3,40,15398,4385.56391406,478.550994873,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15399,4385.67236304,23649.7558594,0.94200625,0.949898033467,0.859461017912,0.894905922598,,,,,,,,,,,,,,
3,40,15400,4385.78104496,13624.9833984,0.96274375,0.505557398806,0.48692147001,0.926876109644,,,,,,,,,,,,,,
3,40,15401,4385.88936901,30757.6757812,0.9081625,0.600854472983,0.506684412433,0.846503539249,,,,,,,,,,,,,,
3,40,15402,4385.99824095,6535.828125,0.986175,0.890961884227,0.84787213874,0.973829539438,,,,,,,,,,,,,,
3,40,15403,4386.10683608,2332.81518555,0.99851875,0.333333333333,0.332839583333,0.997039694102,,,,,,,,,,,,,,
3,40,15404,4386.21574903,5437.81835938,0.9905,0.842933199799,0.826719766007,0.981410988273,,,,,,,,,,,,,,
3,40,15405,4386.32421398,35709.5742188,0.89725,0.90961022174,0.789834160659,0.820893673837,,,,,,,,,,,,,,
3,40,15406,4386.43295693,13699.5820312,0.97110625,0.838011585598,0.805219683619,0.94465579329,,,,,,,,,,,,,,
3,40,15407,4386.54193997,4234.0859375,0.99498125,0.5,0.497490625,0.989987687852,,,,,,,,,,,,,,
3,40,15408,4386.65078115,193.566772461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15409,4386.75977302,5082.79980469,0.99065625,0.902533671709,0.849593087342,0.982523321376,,,,,,,,,,,,,,
3,40,15410,4386.86856699,27021.0195312,0.92579375,0.951542119733,0.812563714365,0.872370941337,,,,,,,,,,,,,,
3,40,15411,4387.0601511,14158.5898438,0.967325,0.921786467357,0.857561956227,0.939436891634,,,,,,,,,,,,,,
3,40,15412,4387.16969013,14182.7822266,0.9697625,0.871662442368,0.827566818388,0.942434633164,,,,,,,,,,,,,,
3,40,15413,4387.27925515,273.777862549,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15414,4387.38811803,92.7763366699,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15415,4387.49759102,36201.390625,0.8875875,0.763217602379,0.697969866173,0.793073363329,,,,,,,,,,,,,,
3,40,15416,4387.60636497,3074.65893555,0.991575,0.995725601365,0.811823827831,0.986248744884,,,,,,,,,,,,,,
3,40,15417,4387.71530104,9580.95214844,0.9788625,0.860193884195,0.762630708412,0.963284285038,,,,,,,,,,,,,,
3,40,15418,4387.82434893,1758.10351562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15419,4387.93273497,120.537284851,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15420,4388.0412581,12541.4746094,0.97768125,0.499932885906,0.32608328591,0.956544939011,,,,,,,,,,,,,,
3,40,15421,4388.15077806,5680.37792969,0.98338125,0.495212826227,0.491690625,0.976386950859,,,,,,,,,,,,,,
3,40,15422,4388.25969911,1224.71655273,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15423,4388.36864495,6543.45458984,0.98330625,0.946641761235,0.855512567948,0.969963623467,,,,,,,,,,,,,,
3,40,15424,4388.47782803,203.399047852,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15425,4388.58692408,144.821777344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15426,4388.69675112,23743.859375,0.94221875,0.693951485749,0.62735128716,0.899001034413,,,,,,,,,,,,,,
3,40,15427,4388.80545592,12664.7705078,0.97341875,0.636203722611,0.588938938087,0.950970415713,,,,,,,,,,,,,,
3,40,15428,4388.91709495,9011.31445312,0.980325,0.570360072567,0.551784592517,0.961472585032,,,,,,,,,,,,,,
3,40,15429,4389.02619815,9301.36230469,0.98130625,0.670980900685,0.442604317523,0.968545258124,,,,,,,,,,,,,,
3,40,15430,4389.13999701,2272.96459961,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
3,40,15431,4389.24864912,15443.9804688,0.9716125,0.933999766379,0.759758619139,0.95078516036,,,,,,,,,,,,,,
3,40,15432,4389.35700512,17766.1894531,0.95253125,0.546245831442,0.510476628177,0.911741659295,,,,,,,,,,,,,,
3,40,15433,4389.46742201,12868.7597656,0.970725,0.934556070395,0.811523189175,0.949495320204,,,,,,,,,,,,,,
3,40,15434,4389.57617807,16533.7695312,0.95705,0.760690533343,0.656847328582,0.925262678066,,,,,,,,,,,,,,
3,40,15435,4389.6853261,44.3394699097,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15436,4389.79894495,16739.7539062,0.96416875,0.92870493188,0.86791734927,0.934354195641,,,,,,,,,,,,,,
3,40,15437,4389.90802693,5147.15917969,0.98435625,0.885735632479,0.872236238348,0.969188478065,,,,,,,,,,,,,,
3,40,15438,4390.02206016,2453.81738281,0.99429375,0.679136793402,0.642989650096,0.989691574497,,,,,,,,,,,,,,
3,40,15439,4390.13073611,8842.40039062,0.9818125,0.587331365356,0.556468940541,0.96521780455,,,,,,,,,,,,,,
3,40,15440,4390.23948002,13763.8994141,0.9676375,0.92419769827,0.890322134844,0.937689373348,,,,,,,,,,,,,,
3,40,15441,4390.34794497,37.6263122559,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15442,4390.45606208,4967.4140625,0.9885375,0.979588953115,0.722750500739,0.983142191363,,,,,,,,,,,,,,
3,40,15443,4390.56456709,56.8197784424,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15444,4390.67336392,35059.3007812,0.91390625,0.727135619616,0.656917197834,0.846461208671,,,,,,,,,,,,,,
3,40,15445,4390.78260708,13023.6660156,0.9612875,0.464274753488,0.431009359846,0.930582581388,,,,,,,,,,,,,,
3,40,15446,4390.89149404,82.9827270508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15447,4391.00039005,10992.2226562,0.9645,0.651678861858,0.552933147163,0.942324973995,,,,,,,,,,,,,,
3,40,15448,4391.10927606,8080.97949219,0.9781,0.783755343322,0.51508133362,0.958597744554,,,,,,,,,,,,,,
3,40,15449,4391.21846294,33.6640357971,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15450,4391.32706308,9739.1640625,0.97831875,0.532212885154,0.518542864207,0.957774531053,,,,,,,,,,,,,,
3,40,15451,4391.43626809,9228.46875,0.97523125,0.508911082856,0.483172461226,0.95356642709,,,,,,,,,,,,,,
3,40,15452,4391.5449791,4644.78710938,0.9827625,0.9827625,0.49138125,0.9827625,,,,,,,,,,,,,,
3,40,15453,4391.65392494,11383.0458984,0.96268125,0.492440510775,0.442241635367,0.935919340202,,,,,,,,,,,,,,
3,40,15454,4391.76262212,47776.4570312,0.877625,0.7659111934,0.674045571055,0.787912228453,,,,,,,,,,,,,,
3,40,15455,4391.87105894,17448.8007812,0.95165,0.717067992852,0.64076554279,0.911961999845,,,,,,,,,,,,,,
3,40,15456,4391.98027015,20463.6953125,0.94864375,0.596438369955,0.540291863566,0.907399935651,,,,,,,,,,,,,,
3,40,15457,4392.08909106,13443.9306641,0.9637,0.79842328262,0.61822406015,0.939638561735,,,,,,,,,,,,,,
3,40,15458,4392.19739008,24359.0234375,0.93351875,0.842633222067,0.672711669717,0.880270051121,,,,,,,,,,,,,,
3,40,15459,4392.30713797,94.830078125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15460,4392.41990399,28335.0449219,0.93050625,0.759544875647,0.714879383895,0.868570682066,,,,,,,,,,,,,,
3,40,15461,4392.52843094,15313.5722656,0.95985625,0.886986342502,0.862964040153,0.921667627309,,,,,,,,,,,,,,
3,40,15462,4392.64090109,5077.4296875,0.99164375,0.5,0.495821875,0.983357326914,,,,,,,,,,,,,,
3,40,15463,4392.74975514,9822.81640625,0.971675,0.845937027827,0.827794131619,0.944467898019,,,,,,,,,,,,,,
3,40,15464,4392.85822201,18114.4511719,0.95514375,0.624889942362,0.599625785696,0.913572173966,,,,,,,,,,,,,,
3,40,15465,4392.96670604,43960.375,0.8964,0.57445885745,0.525401281121,0.807714314794,,,,,,,,,,,,,,
3,40,15466,4393.07643414,2520.70263672,0.99333125,0.962653443375,0.84947960334,0.988283480495,,,,,,,,,,,,,,
3,40,15467,4393.18513298,797.907897949,0.9995,0.5,0.49975,0.99900025,,,,,,,,,,,,,,
3,40,15468,4393.29453492,1090.75195312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15469,4393.40326214,3331.17993164,0.99385625,0.760141712893,0.469394736555,0.989193496086,,,,,,,,,,,,,,
3,40,15470,4393.51236916,18817.2753906,0.9502125,0.943987510455,0.897372352538,0.905360143413,,,,,,,,,,,,,,
3,40,15471,4393.62085915,1991.93322754,0.9977,0.5,0.49885,0.99540529,,,,,,,,,,,,,,
3,40,15472,4393.72933292,13309.609375,0.98288125,0.5,0.491440625,0.966055551602,,,,,,,,,,,,,,
3,40,15473,4393.83832908,7816.26855469,0.9882,0.5,0.4941,0.97653924,,,,,,,,,,,,,,
3,40,15474,4393.94725013,5889.61865234,0.9905125,0.508841110378,0.503993313435,0.981352205171,,,,,,,,,,,,,,
3,40,15475,4394.05636907,23124.0507812,0.93191875,0.751821173034,0.5574970157,0.892359287421,,,,,,,,,,,,,,
3,40,15476,4394.16471505,7610.35351562,0.98781875,0.499924086668,0.329363491627,0.976202511355,,,,,,,,,,,,,,
3,40,15477,4394.27326798,19477.5625,0.9510375,0.600020171532,0.555958794356,0.909061622869,,,,,,,,,,,,,,
3,40,15478,4394.38178706,11569.9316406,0.96559375,0.836186727122,0.80674827136,0.933651327085,,,,,,,,,,,,,,
3,40,15479,4394.49042892,12381.4414062,0.97601875,0.70864757578,0.398403328941,0.965412363969,,,,,,,,,,,,,,
3,40,15480,4394.59881401,3003.61132812,0.99511875,0.519726025161,0.34222788125,0.991414332915,,,,,,,,,,,,,,
3,40,15481,4394.70748115,5632.17089844,0.981875,0.873655572059,0.761959698804,0.969046820323,,,,,,,,,,,,,,
3,40,15482,4394.81732893,9736.23632812,0.97560625,0.658643433093,0.550164698476,0.9625491717,,,,,,,,,,,,,,
3,40,15483,4394.92617893,1230.65869141,0.9994875,0.9994875,0.49974375,0.9994875,,,,,,,,,,,,,,
3,40,15484,4395.03456998,11917.109375,0.96760625,0.852831162692,0.79222711637,0.940414432619,,,,,,,,,,,,,,
3,40,15485,4395.14449596,186.222167969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15486,4395.25252104,11756.4980469,0.96739375,0.917565500049,0.889931278459,0.936737561598,,,,,,,,,,,,,,
3,40,15487,4395.36109209,31856.4375,0.92114375,0.856946571697,0.629028522507,0.870198740503,,,,,,,,,,,,,,
3,40,15488,4395.46990395,10584.5957031,0.98066875,0.955935583726,0.883682260585,0.964344600528,,,,,,,,,,,,,,
3,40,15489,4395.57898402,166.252319336,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15490,4395.68758297,11284.6679688,0.96941875,0.898084227672,0.821424243494,0.944501939244,,,,,,,,,,,,,,
3,40,15491,4395.79607105,1173.06494141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15492,4395.90486002,7778.70898438,0.97838125,0.397445788262,0.380081261236,0.960698837077,,,,,,,,,,,,,,
3,40,15493,4396.01328015,196.104690552,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15494,4396.12196112,8269.93164062,0.9760875,0.822928219965,0.801271312886,0.953479090383,,,,,,,,,,,,,,
3,40,15495,4396.23050714,114.899200439,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15496,4396.33950996,14149.4648438,0.96879375,0.945290470422,0.910020895165,0.939951702677,,,,,,,,,,,,,,
3,40,15497,4396.44768214,8157.32666016,0.9779625,0.929340228436,0.854096228772,0.959697536419,,,,,,,,,,,,,,
3,40,15498,4396.55635309,4948.11425781,0.98631875,0.866152728857,0.829991163261,0.973931376862,,,,,,,,,,,,,,
3,40,15499,4396.66527295,19398.2695312,0.947425,0.844749384268,0.73571073438,0.90974134824,,,,,,,,,,,,,,
3,40,15500,4396.77433705,330.794189453,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15501,4396.88323402,3616.38867188,0.99355,0.757202353624,0.491292565433,0.987673874135,,,,,,,,,,,,,,
3,40,15502,4396.99199104,3461.83935547,0.99590625,0.724090713709,0.71922304671,0.991881189031,,,,,,,,,,,,,,
3,40,15503,4397.10056615,897.576843262,0.99795625,0.5,0.498978125,0.995916676914,,,,,,,,,,,,,,
3,40,15504,4397.20943904,11568.8154297,0.96545625,0.893004087271,0.80723796409,0.938135150114,,,,,,,,,,,,,,
3,40,15505,4397.31794906,328.739196777,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15506,4397.42666101,1313.02026367,0.99804375,0.5,0.499021875,0.996091326914,,,,,,,,,,,,,,
3,40,15507,4397.53927898,38919.4726562,0.9181125,0.899633577074,0.75403264392,0.853439017403,,,,,,,,,,,,,,
3,40,15508,4397.64802599,56062.6484375,0.83399375,0.809842573956,0.694443041371,0.715330049592,,,,,,,,,,,,,,
3,40,15509,4397.75595903,3723.36083984,0.99041875,0.497170089541,0.330780470495,0.988427865043,,,,,,,,,,,,,,
3,40,15510,4397.86488199,11402.1220703,0.97134375,0.907918129482,0.81245233712,0.949183237789,,,,,,,,,,,,,,
3,40,15511,4397.97386098,1847.61901855,0.99498125,0.5,0.497490625,0.989987687852,,,,,,,,,,,,,,
3,40,15512,4398.08514094,9054.4140625,0.9757125,0.752762355235,0.714559391651,0.954604239859,,,,,,,,,,,,,,
3,40,15513,4398.19382715,131.256408691,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15514,4398.30263495,14983.5146484,0.9544125,0.950671274289,0.831768191855,0.920284487156,,,,,,,,,,,,,,
3,40,15515,4398.41139412,5721.78125,0.9877,0.987476231602,0.893653055145,0.977737906606,,,,,,,,,,,,,,
3,40,15516,4398.52010608,5625.16650391,0.98669375,0.611148379564,0.555125384281,0.976018305514,,,,,,,,,,,,,,
3,40,15517,4398.62990499,3378.71655273,0.99393125,0.99393125,0.496965625,0.99393125,,,,,,,,,,,,,,
3,40,15518,4398.73832798,17.9798164368,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15519,4398.84716105,54497.1601562,0.85176875,0.750633113901,0.614458933429,0.751648132706,,,,,,,,,,,,,,
3,40,15520,4398.95669508,5206.07568359,0.99180625,0.5,0.495903125,0.983679637539,,,,,,,,,,,,,,
3,40,15521,4399.06564999,55435.9609375,0.83703125,0.826730024751,0.711625469488,0.719175066964,,,,,,,,,,,,,,
3,40,15522,4399.17446613,3704.64355469,0.9921875,0.789823225984,0.502737492292,0.988504237137,,,,,,,,,,,,,,
3,40,15523,4399.28445697,12422.1992188,0.96346875,0.949297114258,0.892906463677,0.931354179122,,,,,,,,,,,,,,
3,40,15524,4399.39327598,28504.8222656,0.9213375,0.897014588281,0.81803429692,0.856873360064,,,,,,,,,,,,,,
3,40,15525,4399.50646996,17715.0234375,0.9556625,0.752240069642,0.67948538655,0.923009385232,,,,,,,,,,,,,,
3,40,15526,4399.615628,8357.49609375,0.97875,0.741937402626,0.675586007664,0.962943700543,,,,,,,,,,,,,,
3,40,15527,4399.72414613,435.66027832,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15528,4399.83308196,20986.6328125,0.9550875,0.932983333362,0.893765107063,0.913938697248,,,,,,,,,,,,,,
3,40,15529,4399.94219899,7460.89257812,0.98185625,0.911216761071,0.867942416743,0.965561957544,,,,,,,,,,,,,,
3,40,15530,4400.05139899,14767.4550781,0.967575,0.646946558143,0.624739825912,0.937218736026,,,,,,,,,,,,,,
3,40,15531,4400.16025209,34949.5234375,0.90219375,0.789545402216,0.63488581199,0.841849604197,,,,,,,,,,,,,,
3,40,15532,4400.26977897,15265.90625,0.96204375,0.818982108893,0.513527123243,0.931043141417,,,,,,,,,,,,,,
3,40,15533,4400.3809731,5182.71435547,0.98954375,0.499520441194,0.33146172092,0.984932288808,,,,,,,,,,,,,,
3,40,15534,4400.49010706,7611.45410156,0.9805875,0.942007220115,0.865733909518,0.964460432134,,,,,,,,,,,,,,
3,40,15535,4400.60260296,102.049179077,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15536,4400.71125507,40879.0,0.89791875,0.599054834495,0.544051136202,0.81359661863,,,,,,,,,,,,,,
3,40,15537,4400.82031202,15275.2841797,0.96040625,0.962497360924,0.867088993885,0.928639457333,,,,,,,,,,,,,,
3,40,15538,4400.92913795,15715.84375,0.9741125,0.910408122316,0.879052561042,0.950072683587,,,,,,,,,,,,,,
3,40,15539,4401.03796005,150.033599854,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15540,4401.14695907,11096.9863281,0.974075,0.904809488225,0.770134278094,0.956535468851,,,,,,,,,,,,,,
3,40,15541,4401.25585294,491.997314453,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15542,4401.3652451,6839.87939453,0.98474375,0.87537488472,0.791251186538,0.972709348376,,,,,,,,,,,,,,
3,40,15543,4401.47809911,7701.37792969,0.98134375,0.978126627832,0.921340359772,0.964862587687,,,,,,,,,,,,,,
3,40,15544,4401.58694315,4592.51513672,0.99109375,0.983289661037,0.905791088344,0.98360349857,,,,,,,,,,,,,,
3,40,15545,4401.69558215,2858.46484375,0.99276875,0.332527361184,0.331939481328,0.991013619992,,,,,,,,,,,,,,
3,40,15546,4401.80456614,12046.0273438,0.96714375,0.97822701518,0.887469946848,0.940289692355,,,,,,,,,,,,,,
3,40,15547,4401.91325092,5796.76660156,0.98594375,0.943540186353,0.892278265699,0.973486952243,,,,,,,,,,,,,,
3,40,15548,4402.02190709,1805.14331055,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15549,4402.13021111,89.1101455688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15550,4402.23948908,25199.0683594,0.94688125,0.967142614453,0.807810475895,0.910807771373,,,,,,,,,,,,,,
3,40,15551,4402.35242009,26909.0800781,0.9352375,0.941026361726,0.870438761,0.880050117726,,,,,,,,,,,,,,
3,40,15552,4402.46096015,26763.2558594,0.9518375,0.412022934355,0.383155759675,0.909209477401,,,,,,,,,,,,,,
3,40,15553,4402.5698421,1878.61572266,0.99995,0.5,0.499975,0.9999000025,,,,,,,,,,,,,,
3,40,15554,4402.67836714,9465.9453125,0.97505625,0.839394930447,0.742168761591,0.95698935543,,,,,,,,,,,,,,
3,40,15555,4402.78711104,8763.37890625,0.98415625,0.74497172666,0.723088817289,0.969489742464,,,,,,,,,,,,,,
3,40,15556,4402.89587712,63.3015899658,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15557,4403.00432014,56401.2578125,0.82878125,0.834068903589,0.70619350508,0.709112777749,,,,,,,,,,,,,,
3,40,15558,4403.11313105,5789.91210938,0.984,0.98363871561,0.845907092164,0.972482501312,,,,,,,,,,,,,,
3,40,15559,4403.23017907,3743.3828125,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
3,40,15560,4403.33910012,889.567504883,0.99968125,0.99968125,0.499840625,0.99968125,,,,,,,,,,,,,,
3,40,15561,4403.44765115,5556.26269531,0.98833125,0.974147592729,0.866882790237,0.97927259575,,,,,,,,,,,,,,
3,40,15562,4403.55707407,10415.65625,0.97536875,0.883549475113,0.850189537752,0.952718471905,,,,,,,,,,,,,,
3,40,15563,4403.66619897,1602.34265137,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15564,4403.77472496,21308.1210938,0.94074375,0.627776928867,0.570335211508,0.892218802503,,,,,,,,,,,,,,
3,40,15565,4403.8832891,21298.1230469,0.9524125,0.865244552338,0.786639739763,0.911796989416,,,,,,,,,,,,,,
3,40,15566,4403.99195004,32716.6679688,0.91594375,0.893918320703,0.831364581595,0.842939669283,,,,,,,,,,,,,,
3,40,15567,4404.10090804,30409.890625,0.91981875,0.777253420636,0.694407311481,0.859400199293,,,,,,,,,,,,,,
3,40,15568,4404.20978403,725.775512695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15569,4404.31856608,15920.6201172,0.96054375,0.678132223,0.5967097732,0.931913828313,,,,,,,,,,,,,,
3,40,15570,4404.42769313,1157.3548584,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,40,15571,4404.53680396,7225.95947266,0.98424375,0.837814085436,0.772399019356,0.971440396588,,,,,,,,,,,,,,
3,40,15572,4404.64567995,16427.3320312,0.9552125,0.863242733127,0.780287147779,0.922135206619,,,,,,,,,,,,,,
3,40,15573,4404.7542541,5455.87646484,0.98918125,0.913331764375,0.859551307673,0.979748635027,,,,,,,,,,,,,,
3,40,15574,4404.86303997,12926.2646484,0.96824375,0.964235864728,0.920712700319,0.93937069106,,,,,,,,,,,,,,
3,40,15575,4404.97427297,7355.51708984,0.98120625,0.522978719564,0.511468592627,0.965449282858,,,,,,,,,,,,,,
3,40,15576,4405.08300495,10314.6025391,0.97828125,0.5,0.489140625,0.957034204102,,,,,,,,,,,,,,
3,40,15577,4405.19207597,2949.93823242,0.99529375,0.99529375,0.497646875,0.99529375,,,,,,,,,,,,,,
3,40,15578,4405.300735,6379.18652344,0.98201875,0.962458713058,0.939646723059,0.964900960326,,,,,,,,,,,,,,
3,41,15579,4405.40961409,1165.13891602,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,41,15580,4470.12819695,,,,,,77462.0939757,0.972391105435,0.731000644033,0.633092646314,0.952022599021,,,66076.0615051,0.88904389881,0.59574755795,0.513308493974,,,0.810689038471
3,41,15580,4470.53822398,2757.87792969,0.997975,0.5,0.4989875,0.995954100625,,,,,,,,,,,,,,
3,41,15581,4470.65416813,14433.9609375,0.94793125,0.610117933358,0.583694975738,0.898614120749,,,,,,,,,,,,,,
3,41,15582,4470.76693606,31357.2421875,0.91950625,0.641760555543,0.559042130661,0.862035234606,,,,,,,,,,,,,,
3,41,15583,4470.87581992,12390.5761719,0.96753125,0.923441399246,0.890962070007,0.937377038848,,,,,,,,,,,,,,
3,41,15584,4470.98451209,13439.6210938,0.96551875,0.789839098022,0.701487388842,0.94000471204,,,,,,,,,,,,,,
3,41,15585,4471.09338498,32.4491691589,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,41,15586,4471.20164895,1414.77832031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,41,15587,4471.310987,12833.9570312,0.96856875,0.948847457348,0.921694019942,0.938924282705,,,,,,,,,,,,,,
3,41,15588,4471.42344403,23183.703125,0.93830625,0.948267578772,0.830761309762,0.891672006669,,,,,,,,,,,,,,
3,41,15589,4471.53210807,6265.02441406,0.9825625,0.575545616428,0.553406510209,0.968825175274,,,,,,,,,,,,,,
3,41,15590,4471.64050007,4656.91699219,0.98910625,0.5,0.494553125,0.978331173789,,,,,,,,,,,,,,
3,41,15591,4471.74983311,2495.74462891,0.9965,0.5,0.49825,0.99301225,,,,,,,,,,,,,,
3,41,15592,4471.8583951,6439.44873047,0.984525,0.984525,0.328175,0.984525,,,,,,,,,,,,,,
3,41,15593,4471.96688414,5555.03125,0.9903625,0.922118111134,0.889629756794,0.981452447474,,,,,,,,,,,,,,
3,41,15594,4472.07558513,2517.11547852,0.99758125,0.99758125,0.498790625,0.99758125,,,,,,,,,,,,,,
3,41,15595,4472.18464494,37.6335601807,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,41,15596,4472.29793096,10.2821731567,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
