6,58,22246,6294.61769414,8329.109375,0.978925,0.863242068458,0.716494351915,0.963562325013,,,,,,,,,,,,,,
6,58,22247,6294.72627902,2955.29150391,0.99331875,0.498438176241,0.331786412145,0.99180704816,,,,,,,,,,,,,,
6,58,22248,6294.83580613,1967.99633789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22249,6294.94402719,3180.40917969,0.9925875,0.908025910525,0.897542422298,0.985353727708,,,,,,,,,,,,,,
6,58,22250,6295.05376005,8879.57226562,0.97551875,0.916736048041,0.864549476155,0.953998681503,,,,,,,,,,,,,,
6,58,22251,6295.16791916,1771.46923828,0.99984375,0.99984375,0.499921875,0.99984375,,,,,,,,,,,,,,
6,58,22252,6295.27748609,3981.39990234,0.98929375,0.833362218156,0.786676764418,0.980040067357,,,,,,,,,,,,,,
6,58,22253,6295.38675904,99.036529541,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22254,6295.49557209,30266.1445312,0.92385,0.745335681154,0.675408199424,0.860787575151,,,,,,,,,,,,,,
6,58,22255,6295.604074,1607.74060059,0.9966875,0.624872187466,0.397282603968,0.996086026551,,,,,,,,,,,,,,
6,58,22256,6295.71421909,44132.7539062,0.88263125,0.891011486512,0.786788308823,0.791934848028,,,,,,,,,,,,,,
6,58,22257,6295.82286906,9077.65820312,0.97228125,0.916703374618,0.868337189507,0.947647441501,,,,,,,,,,,,,,
6,58,22258,6295.93174314,10109.4570312,0.97593125,0.768825360314,0.668479402684,0.960415716008,,,,,,,,,,,,,,
6,58,22259,6296.0437212,11872.6289062,0.9716625,0.979157088429,0.92952563957,0.946156553536,,,,,,,,,,,,,,
6,58,22260,6296.15708017,5129.67529297,0.99096875,0.942382178352,0.900993014982,0.982772849819,,,,,,,,,,,,,,
6,58,22261,6296.32987499,72871.046875,0.82428125,0.806394514138,0.642881645688,0.721910802726,,,,,,,,,,,,,,
6,58,22262,6296.44038916,16915.4667969,0.9543,0.623081182983,0.512749791862,0.925294229355,,,,,,,,,,,,,,
6,58,22263,6296.55004501,6629.88232422,0.985275,0.907121154411,0.862422026887,0.972125193243,,,,,,,,,,,,,,
6,58,22264,6296.66026306,23065.1308594,0.9327125,0.883993365648,0.777541348968,0.882650335985,,,,,,,,,,,,,,
6,58,22265,6296.76951003,4117.76855469,0.99900625,0.99900625,0.499503125,0.99900625,,,,,,,,,,,,,,
6,58,22266,6296.87969804,8401.81054688,0.9763625,0.921503167983,0.66620695795,0.966672445771,,,,,,,,,,,,,,
6,58,22267,6296.98888612,9051.125,0.97854375,0.983775801014,0.94862459862,0.958603962391,,,,,,,,,,,,,,
6,58,22268,6297.09860706,7786.36132812,0.97706875,0.934167787293,0.918707489465,0.954865532932,,,,,,,,,,,,,,
6,58,22269,6297.20812106,7716.69238281,0.98251875,0.941602865259,0.685878128753,0.974973542802,,,,,,,,,,,,,,
6,58,22270,6297.31835699,12948.3632812,0.96166875,0.872495874026,0.810233118873,0.929321994931,,,,,,,,,,,,,,
6,58,22271,6297.42910814,15530.484375,0.96011875,0.955575651046,0.879444714306,0.926632719268,,,,,,,,,,,,,,
6,58,22272,6297.5380652,116.679298401,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22273,6297.64757299,5077.70019531,0.98660625,0.896539383262,0.862685929102,0.974316699565,,,,,,,,,,,,,,
6,58,22274,6297.75675011,20004.125,0.951425,0.954813944044,0.898203945147,0.908567499666,,,,,,,,,,,,,,
6,58,22275,6297.86546803,26187.8125,0.92611875,0.81300558719,0.755383662618,0.861933150221,,,,,,,,,,,,,,
6,58,22276,6297.97508717,1354.34521484,0.9970375,0.9970375,0.49851875,0.9970375,,,,,,,,,,,,,,
6,58,22277,6298.0843842,44871.4296875,0.86118125,0.910780749502,0.615260426344,0.80690448416,,,,,,,,,,,,,,
6,58,22278,6298.19346619,7281.91601562,0.97885,0.962396640253,0.918371311442,0.959672067209,,,,,,,,,,,,,,
6,58,22279,6298.30325198,5436.25634766,0.98555625,0.5,0.492778125,0.971321121914,,,,,,,,,,,,,,
6,58,22280,6298.41228199,18033.3359375,0.9547375,0.937810502401,0.852330476393,0.917909713093,,,,,,,,,,,,,,
6,58,22281,6298.52176213,9540.55664062,0.97938125,0.622960165154,0.404210294978,0.962980191141,,,,,,,,,,,,,,
6,58,22282,6298.63054705,25891.640625,0.93851875,0.874124222232,0.83440454275,0.88209738424,,,,,,,,,,,,,,
6,58,22283,6298.73958898,1703.7734375,0.99998125,0.5,0.499990625,0.999962500352,,,,,,,,,,,,,,
6,58,22284,6298.84882116,25337.3476562,0.92663125,0.58674437186,0.556621319738,0.864411737039,,,,,,,,,,,,,,
6,58,22285,6298.95819116,356.898681641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22286,6299.06774116,34.1620483398,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22287,6299.17718506,5880.8203125,0.9870125,0.586603002037,0.514406712827,0.977337873796,,,,,,,,,,,,,,
6,58,22288,6299.28598499,3351.98974609,0.9938,0.5,0.4969,0.98763844,,,,,,,,,,,,,,
6,58,22289,6299.39536309,5557.35351562,0.9902875,0.5,0.49514375,0.980669332656,,,,,,,,,,,,,,
6,58,22290,6299.50422311,7497.64111328,0.989725,0.333333333333,0.329908333333,0.979555575625,,,,,,,,,,,,,,
6,58,22291,6299.61355114,12131.1210938,0.96485625,0.96680326635,0.878700784123,0.936100601935,,,,,,,,,,,,,,
6,58,22292,6299.72269511,6122.63476562,0.984475,0.716522217706,0.637351235699,0.97092918801,,,,,,,,,,,,,,
6,58,22293,6299.8316071,19663.2871094,0.94365625,0.919682073821,0.577346529508,0.901498085456,,,,,,,,,,,,,,
6,58,22294,6299.94085002,17371.9589844,0.957925,0.826892841814,0.777446091298,0.921055583221,,,,,,,,,,,,,,
6,58,22295,6300.05567002,13144.5117188,0.964675,0.921318151202,0.891650807108,0.931605168571,,,,,,,,,,,,,,
6,58,22296,6300.16461205,8884.546875,0.97785,0.953468192234,0.898433994595,0.958329386256,,,,,,,,,,,,,,
6,58,22297,6300.27438903,16989.203125,0.96383125,0.878719100621,0.520285956077,0.937365226731,,,,,,,,,,,,,,
6,58,22298,6300.38327718,15.1554298401,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22299,6300.49245906,9.93411636353,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22300,6300.60179615,6088.3046875,0.98480625,0.649730312657,0.603534409493,0.97387560591,,,,,,,,,,,,,,
6,58,22301,6300.71100712,303.699829102,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22302,6300.8204062,26.368144989,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22303,6300.93451905,28675.6152344,0.93054375,0.648423099365,0.577769972644,0.878124161356,,,,,,,,,,,,,,
6,58,22304,6301.04433298,22728.8945312,0.9397625,0.647187413991,0.601509510986,0.889224000172,,,,,,,,,,,,,,
6,58,22305,6301.15308809,13011.7382812,0.9844375,0.499733492392,0.49221875,0.969634021094,,,,,,,,,,,,,,
6,58,22306,6301.26279616,7915.93066406,0.97916875,0.597109662246,0.532591078494,0.963278943744,,,,,,,,,,,,,,
6,58,22307,6301.37206697,8340.546875,0.98068125,0.614376614679,0.584018200274,0.963186377859,,,,,,,,,,,,,,
6,58,22308,6301.48149514,15392.6542969,0.95930625,0.723240764166,0.67167685132,0.925691189956,,,,,,,,,,,,,,
6,58,22309,6301.59089708,10703.2714844,0.9822125,0.51383669286,0.504938438118,0.964741555412,,,,,,,,,,,,,,
6,58,22310,6301.69999814,13840.4394531,0.9585625,0.680164792121,0.584406627784,0.936611660185,,,,,,,,,,,,,,
6,58,22311,6301.8142972,5120.85839844,0.98943125,0.86019902697,0.835988194388,0.979376225163,,,,,,,,,,,,,,
6,58,22312,6301.92732906,4659.609375,0.990575,0.938217433926,0.914135665166,0.981657347834,,,,,,,,,,,,,,
6,58,22313,6302.03668118,9369.09570312,0.98158125,0.534881348311,0.499824372213,0.966154951547,,,,,,,,,,,,,,
6,58,22314,6302.14604402,7716.08203125,0.98100625,0.754403984284,0.696427557333,0.9643917994,,,,,,,,,,,,,,
6,58,22315,6302.25521708,22230.953125,0.93869375,0.834987238507,0.749428524933,0.887572503674,,,,,,,,,,,,,,
6,58,22316,6302.36443615,29786.1113281,0.921075,0.821989386119,0.743080524716,0.858623763135,,,,,,,,,,,,,,
6,58,22317,6302.47344112,13.6488389969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22318,6302.582762,8253.39941406,0.977475,0.932364182636,0.912042107343,0.955930797868,,,,,,,,,,,,,,
6,58,22319,6302.69383502,15850.0292969,0.95418125,0.919436696049,0.517961359137,0.923448793881,,,,,,,,,,,,,,
6,58,22320,6302.81033611,17.9248199463,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22321,6302.98352814,545.270874023,0.999975,0.999975,0.4999875,0.999975,,,,,,,,,,,,,,
6,58,22322,6303.092978,9603.18554688,0.9772125,0.483180188021,0.466546126158,0.95692747488,,,,,,,,,,,,,,
6,58,22323,6303.20201898,5533.61425781,0.98483125,0.952160085693,0.888826759817,0.971755851894,,,,,,,,,,,,,,
6,58,22324,6303.31085706,10026.2792969,0.97203125,0.681612898347,0.616855130665,0.946912449326,,,,,,,,,,,,,,
6,58,22325,6303.4204812,13677.3496094,0.98165625,0.5,0.490828125,0.963648993164,,,,,,,,,,,,,,
6,58,22326,6303.52968812,15567.3144531,0.9580375,0.95545256935,0.914627290632,0.919670901947,,,,,,,,,,,,,,
6,58,22327,6303.64082313,8365.99609375,0.98474375,0.5,0.492371875,0.969720253164,,,,,,,,,,,,,,
6,58,22328,6303.753649,9.86433792114,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22329,6303.86254406,105.981506348,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22330,6303.97164702,41.8619689941,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22331,6304.08039808,3394.83374023,0.9945,0.502824858757,0.500074772817,0.989030250945,,,,,,,,,,,,,,
6,58,22332,6304.18960905,90.7544937134,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22333,6304.29808712,5575.27246094,0.9866625,0.970218679141,0.915615468117,0.97485470472,,,,,,,,,,,,,,
6,58,22334,6304.40763021,7371.50878906,0.98195625,0.963855546933,0.939809337026,0.964825145874,,,,,,,,,,,,,,
6,58,22335,6304.51805711,12864.3818359,0.9695625,0.962760755238,0.920072498207,0.941848148954,,,,,,,,,,,,,,
6,58,22336,6304.63191509,50.6591567993,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22337,6304.74049211,2717.38134766,0.99736875,0.5,0.498684375,0.994744423477,,,,,,,,,,,,,,
6,58,22338,6304.84931517,24764.390625,0.9283375,0.712461100053,0.613834396141,0.880445684895,,,,,,,,,,,,,,
6,58,22339,6304.95862007,7041.31542969,0.98071875,0.707945627847,0.661332523765,0.964574245406,,,,,,,,,,,,,,
6,58,22340,6305.06736398,9774.109375,0.97520625,0.958837846482,0.936667114079,0.951554926925,,,,,,,,,,,,,,
6,58,22341,6305.17743707,11920.3867188,0.9692,0.524823510393,0.339808040846,0.939940834419,,,,,,,,,,,,,,
6,58,22342,6305.28683805,3032.01342773,0.9945125,0.499978005266,0.49725625,0.989098622578,,,,,,,,,,,,,,
6,58,22343,6305.39953709,7502.24121094,0.98243125,0.559177091947,0.533899496976,0.966534850558,,,,,,,,,,,,,,
6,58,22344,6305.50824904,4776.54003906,0.98570625,0.848976913668,0.83821507599,0.971765069564,,,,,,,,,,,,,,
6,58,22345,6305.61729908,2309.65112305,0.99444375,0.50390625,0.501128003452,0.988918373265,,,,,,,,,,,,,,
6,58,22346,6305.72652507,12991.8740234,0.96884375,0.791228568692,0.758059568232,0.940608620287,,,,,,,,,,,,,,
6,58,22347,6305.8361671,16087.2226562,0.9603875,0.894490774132,0.871223375621,0.922618944648,,,,,,,,,,,,,,
6,58,22348,6305.94518614,1675.41918945,0.99769375,0.5,0.498846875,0.995392818789,,,,,,,,,,,,,,
6,58,22349,6306.055022,9086.75,0.9768625,0.8224762614,0.757211076855,0.957415793587,,,,,,,,,,,,,,
6,58,22350,6306.16425109,3216.32080078,0.9997,0.9997,0.49985,0.9997,,,,,,,,,,,,,,
6,58,22351,6306.27539015,348.10357666,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22352,6306.38449001,9958.34570312,0.97194375,0.967544859532,0.943988793065,0.945210104234,,,,,,,,,,,,,,
6,58,22353,6306.49388719,8898.05078125,0.977725,0.906509216206,0.86038371401,0.9578811084,,,,,,,,,,,,,,
6,58,22354,6306.60282207,876.012939453,0.999675,0.999675,0.4998375,0.999675,,,,,,,,,,,,,,
6,58,22355,6306.71191216,5696.83007812,0.9854,0.945237657629,0.918372429932,0.971658437626,,,,,,,,,,,,,,
6,58,22356,6306.821527,8103.00878906,0.9769375,0.59515914318,0.459323524627,0.965409552455,,,,,,,,,,,,,,
6,58,22357,6306.9307611,4359.74804688,0.98576875,0.621207436214,0.607052850381,0.97261179334,,,,,,,,,,,,,,
6,58,22358,6307.03973198,18520.9804688,0.952625,0.63183465125,0.600167466514,0.909778955509,,,,,,,,,,,,,,
6,58,22359,6307.14962602,3088.31713867,0.99115,0.46433536199,0.436698402517,0.983935858532,,,,,,,,,,,,,,
6,58,22360,6307.25939417,31.2741985321,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22361,6307.36807609,6173.39355469,0.9817,0.723600393606,0.638054367072,0.967582075972,,,,,,,,,,,,,,
6,58,22362,6307.477705,15938.7382812,0.956325,0.657179929764,0.627466404916,0.916575186107,,,,,,,,,,,,,,
6,58,22363,6307.58624816,4932.41796875,0.98853125,0.621149304453,0.567510127133,0.981820012702,,,,,,,,,,,,,,
6,58,22364,6307.69529915,18.3620185852,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22365,6307.80370998,12087.0703125,0.9651625,0.774312908964,0.73208739096,0.935041896292,,,,,,,,,,,,,,
6,58,22366,6307.91329408,3.39392518997,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22367,6308.02265811,9197.3359375,0.968475,0.74621393696,0.693084188322,0.942917621882,,,,,,,,,,,,,,
6,58,22368,6308.13207912,9628.16015625,0.98748125,0.5,0.493740625,0.975119219102,,,,,,,,,,,,,,
6,58,22369,6308.24101901,10668.4814453,0.96976875,0.807771545709,0.712334414536,0.948388035519,,,,,,,,,,,,,,
6,58,22370,6308.35015607,9993.97851562,0.9805875,0.588554116365,0.503716695569,0.96484551742,,,,,,,,,,,,,,
6,58,22371,6308.45968199,7591.27148438,0.97680625,0.872618638858,0.767317352622,0.959976231331,,,,,,,,,,,,,,
6,58,22372,6308.56859517,2135.31616211,0.99539375,0.623863436732,0.60402898466,0.991096824071,,,,,,,,,,,,,,
6,58,22373,6308.67725921,25721.9140625,0.94049375,0.533216858706,0.497550088102,0.889247643949,,,,,,,,,,,,,,
6,58,22374,6308.78681803,303.641967773,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22375,6308.89526606,22.3754997253,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22376,6309.00524306,3030.38354492,0.9922,0.914132166652,0.904208566026,0.984574858961,,,,,,,,,,,,,,
6,58,22377,6309.11456919,12076.2460938,0.9742,0.607761980043,0.536815082673,0.95635926691,,,,,,,,,,,,,,
6,58,22378,6309.22315717,4534.20996094,0.9867375,0.967657912751,0.818090058989,0.97766117744,,,,,,,,,,,,,,
6,58,22379,6309.33328414,3802.34741211,0.98919375,0.689698492462,0.684259435694,0.978505051614,,,,,,,,,,,,,,
6,58,22380,6309.4422102,21533.5605469,0.94803125,0.761956763912,0.656642818434,0.905057978705,,,,,,,,,,,,,,
6,58,22381,6309.55143714,28.562625885,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22382,6309.65989804,10645.7460938,0.986425,0.499930313589,0.328824774572,0.973218574991,,,,,,,,,,,,,,
6,58,22383,6309.76920199,2106.53662109,0.99595625,0.909092355459,0.873959156574,0.992256787189,,,,,,,,,,,,,,
6,58,22384,6309.87765217,31945.9375,0.91003125,0.687650613202,0.629067914132,0.835608742534,,,,,,,,,,,,,,
6,58,22385,6309.98722219,20226.6210938,0.95714375,0.610337363433,0.585425889821,0.917515050887,,,,,,,,,,,,,,
6,58,22386,6310.09612703,2760.18383789,0.9967,0.5,0.49835,0.99341089,,,,,,,,,,,,,,
6,58,22387,6310.2056222,10918.9140625,0.97328125,0.714908586752,0.645997341376,0.952740819058,,,,,,,,,,,,,,
6,58,22388,6310.31437516,7.67343616486,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22389,6310.4233911,2719.05664062,0.9934375,0.662845826241,0.651541409442,0.987247249896,,,,,,,,,,,,,,
6,58,22390,6310.53199911,11421.296875,0.97504375,0.333262838588,0.325014583333,0.950911417187,,,,,,,,,,,,,,
6,58,22391,6310.64068604,3142.19824219,0.99226875,0.505748030983,0.501729560309,0.985155265016,,,,,,,,,,,,,,
6,58,22392,6310.74963307,8738.25390625,0.97601875,0.830701635212,0.7793991586,0.95551554453,,,,,,,,,,,,,,
6,58,22393,6310.85861301,24907.125,0.932075,0.73947013045,0.704877977392,0.870635464832,,,,,,,,,,,,,,
6,58,22394,6310.96753001,1269.39916992,0.99880625,0.499924921637,0.332935416667,0.997763745977,,,,,,,,,,,,,,
6,58,22395,6311.07657409,7.23361301422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22396,6311.18528008,7290.10400391,0.98049375,0.333419653139,0.32733030474,0.962654521847,,,,,,,,,,,,,,
6,58,22397,6311.293782,14315.3945312,0.95865625,0.96914199702,0.899522508322,0.923135510817,,,,,,,,,,,,,,
6,58,22398,6311.40221906,5954.74755859,0.98690625,0.922086402022,0.870976731462,0.975369935859,,,,,,,,,,,,,,
6,58,22399,6311.5117352,684.970825195,0.99948125,0.5,0.499740625,0.998962769102,,,,,,,,,,,,,,
6,58,22400,6311.62152314,11.6111373901,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22401,6311.73109007,9086.65234375,0.97633125,0.970053438822,0.93411760422,0.954430259205,,,,,,,,,,,,,,
6,58,22402,6311.84128404,214.223907471,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,58,22403,6311.95093513,5683.28125,0.99116875,0.5,0.495584375,0.982415490977,,,,,,,,,,,,,,
6,58,22404,6312.06056309,6363.54003906,0.98398125,0.828438683089,0.709721245116,0.972375678575,,,,,,,,,,,,,,
6,58,22405,6312.16962409,15396.2128906,0.9699625,0.968587436511,0.920873725152,0.942890554667,,,,,,,,,,,,,,
6,58,22406,6312.27889299,16415.7539062,0.960825,0.918385122348,0.844321140697,0.928283941467,,,,,,,,,,,,,,
6,58,22407,6312.38860297,5665.08984375,0.9886875,0.964694477801,0.907623708265,0.978749712691,,,,,,,,,,,,,,
6,58,22408,6312.49847102,2160.06298828,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
6,58,22409,6312.60798407,3718.97241211,0.989025,0.926622601982,0.892162424544,0.978919103035,,,,,,,,,,,,,,
6,58,22410,6312.71715999,31994.65625,0.92463125,0.622612103868,0.578619966055,0.859266502632,,,,,,,,,,,,,,
6,58,22411,6312.82654619,16594.0585938,0.95368125,0.639671239605,0.576881200563,0.916385394896,,,,,,,,,,,,,,
6,58,22412,6312.93603015,13122.6386719,0.9676875,0.621017966192,0.559187076191,0.942076199062,,,,,,,,,,,,,,
6,58,22413,6313.04530621,21335.328125,0.93535,0.855857548286,0.718656710773,0.89368755038,,,,,,,,,,,,,,
6,58,22414,6313.15406418,26106.2382812,0.92371875,0.628351697761,0.558006593713,0.863748854257,,,,,,,,,,,,,,
6,58,22415,6313.26440907,6031.58251953,0.98595625,0.8740658396,0.860391931389,0.972361475718,,,,,,,,,,,,,,
6,58,22416,6313.37323999,9187.42382812,0.97486875,0.966826007842,0.920722915476,0.952159221393,,,,,,,,,,,,,,
6,58,22417,6313.48314905,14522.2460938,0.9631875,0.872527551651,0.786731389644,0.932661830851,,,,,,,,,,,,,,
6,58,22418,6313.59170604,166.422698975,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22419,6313.70200014,6786.59570312,0.98165625,0.968698043473,0.938897443753,0.964456591387,,,,,,,,,,,,,,
6,59,22420,6378.02518511,,,,,,73161.5080322,0.973057864743,0.752420249013,0.647840346603,0.953214462005,,,49765.6944234,0.904506696429,0.627432486723,0.52708540067,,,0.842641752803
6,59,22420,6378.41895199,23047.3007812,0.94798125,0.948430541289,0.898700438221,0.901412208293,,,,,,,,,,,,,,
6,59,22421,6378.53852201,10550.0878906,0.97218125,0.94428069274,0.91358102476,0.946197072928,,,,,,,,,,,,,,
6,59,22422,6378.65199614,6548.18212891,0.9887,0.5,0.49435,0.97752769,,,,,,,,,,,,,,
6,59,22423,6378.76303411,18681.9648438,0.9656625,0.497562200911,0.322433621947,0.938662714582,,,,,,,,,,,,,,
6,59,22424,6378.87326503,92.1038284302,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22425,6378.98252201,12545.03125,0.97999375,0.808592175665,0.511143374561,0.977380514144,,,,,,,,,,,,,,
6,59,22426,6379.09149408,8380.37792969,0.9759875,0.974179576182,0.878426786547,0.956705800255,,,,,,,,,,,,,,
6,59,22427,6379.20213509,18954.9121094,0.95593125,0.924516320546,0.580147777115,0.917226125156,,,,,,,,,,,,,,
6,59,22428,6379.31203818,6185.53320312,0.99193125,0.497948080797,0.33064375,0.987982123711,,,,,,,,,,,,,,
6,59,22429,6379.42144608,8300.36914062,0.98436875,0.498017403843,0.32908549173,0.975693233724,,,,,,,,,,,,,,
6,59,22430,6379.53099108,9463.95800781,0.98161875,0.654182328487,0.644375521656,0.963752285027,,,,,,,,,,,,,,
6,59,22431,6379.64003921,40004.5664062,0.8823375,0.785920086133,0.689475934077,0.794652635798,,,,,,,,,,,,,,
6,59,22432,6379.74992704,13092.4433594,0.96315,0.791327089675,0.761613682331,0.929381652661,,,,,,,,,,,,,,
6,59,22433,6379.85960197,905.381713867,0.9975125,0.87556313308,0.75093242129,0.995847978959,,,,,,,,,,,,,,
6,59,22434,6379.96904206,61.3954696655,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22435,6380.07969618,7664.875,0.97908125,0.981428911917,0.941400529998,0.959862478209,,,,,,,,,,,,,,
6,59,22436,6380.18908405,5906.70898438,0.99476875,0.5,0.497384375,0.989564865977,,,,,,,,,,,,,,
6,59,22437,6380.29862118,5583.50048828,0.9854,0.831257123348,0.822891392753,0.971057894853,,,,,,,,,,,,,,
6,59,22438,6380.40780115,5102.91992188,0.98833125,0.609335930331,0.573418572262,0.978146075295,,,,,,,,,,,,,,
6,59,22439,6380.51799703,15.515335083,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22440,6380.62750006,24470.4882812,0.93726875,0.895906241683,0.765326133576,0.893825780766,,,,,,,,,,,,,,
6,59,22441,6380.73741508,230.825088501,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22442,6380.84779119,6658.08886719,0.980975,0.948661104488,0.915399985874,0.963323977697,,,,,,,,,,,,,,
6,59,22443,6380.95666099,18811.75,0.9579375,0.824480592064,0.683228561191,0.929584263705,,,,,,,,,,,,,,
6,59,22444,6381.06574607,1214.00585938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22445,6381.17543101,27146.7050781,0.92736875,0.768423883547,0.688388224918,0.868237162174,,,,,,,,,,,,,,
6,59,22446,6381.28474617,6567.07226562,0.98819375,0.968633780283,0.931277110925,0.977317886648,,,,,,,,,,,,,,
6,59,22447,6381.39465213,10260.1425781,0.97096875,0.910286253796,0.869252044911,0.944682803296,,,,,,,,,,,,,,
6,59,22448,6381.50360918,11509.6855469,0.971775,0.536059174029,0.521915646666,0.94434840212,,,,,,,,,,,,,,
6,59,22449,6381.61413002,5444.20166016,0.98650625,0.610032006683,0.592822392676,0.974548326514,,,,,,,,,,,,,,
6,59,22450,6381.72329807,275.821838379,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22451,6381.8323772,15037.9072266,0.9663,0.909069966353,0.873768668164,0.93527960553,,,,,,,,,,,,,,
6,59,22452,6381.94145417,12787.7304688,0.9657875,0.741106733746,0.623877858955,0.93802251948,,,,,,,,,,,,,,
6,59,22453,6382.05209899,12265.8183594,0.96831875,0.881710782324,0.856305408999,0.938438297833,,,,,,,,,,,,,,
6,59,22454,6382.16089106,1576.95727539,0.9992625,0.992870175226,0.947554756355,0.998592761325,,,,,,,,,,,,,,
6,59,22455,6382.27122617,7915.08007812,0.97633125,0.609723832321,0.59711033184,0.953397010326,,,,,,,,,,,,,,
6,59,22456,6382.38042617,123.536636353,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22457,6382.48997211,6503.33154297,0.9849875,0.55290926701,0.519054030111,0.972174057551,,,,,,,,,,,,,,
6,59,22458,6382.59936619,30143.4648438,0.9228375,0.834097452732,0.763795026258,0.855494675895,,,,,,,,,,,,,,
6,59,22459,6382.70873713,12872.6494141,0.9719,0.623453456004,0.562055132453,0.948191084872,,,,,,,,,,,,,,
6,59,22460,6382.81903219,11338.953125,0.9674375,0.665307430983,0.613431437611,0.940213758465,,,,,,,,,,,,,,
6,59,22461,6382.92817116,31.5666313171,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22462,6383.03838801,4621.7734375,0.9879625,0.837977711173,0.813983953896,0.976717990812,,,,,,,,,,,,,,
6,59,22463,6383.14798617,3785.703125,0.9956125,0.5,0.49780625,0.991244250156,,,,,,,,,,,,,,
6,59,22464,6383.25810719,4910.23242188,0.98885,0.944839769505,0.614560359738,0.978288130653,,,,,,,,,,,,,,
6,59,22465,6383.36772609,56.5065345764,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22466,6383.47703004,15616.1386719,0.9617,0.888654691389,0.845617345756,0.927026447465,,,,,,,,,,,,,,
6,59,22467,6383.58625197,3280.71313477,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
6,59,22468,6383.69572997,9436.87890625,0.97851875,0.974443378119,0.948785375652,0.958174060136,,,,,,,,,,,,,,
6,59,22469,6383.80462599,16834.1914062,0.9564375,0.646880901526,0.59855016906,0.921937219349,,,,,,,,,,,,,,
6,59,22470,6383.91431618,8958.04199219,0.9757125,0.627597921402,0.579546377474,0.955249283514,,,,,,,,,,,,,,
6,59,22471,6384.02423215,207.844924927,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22472,6384.13387799,144.616210938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22473,6384.24298406,65.4026641846,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22474,6384.3531642,185.888885498,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,59,22475,6384.46261406,7143.73242188,0.98345625,0.5,0.491728125,0.967186195664,,,,,,,,,,,,,,
6,59,22476,6384.57154703,17324.4648438,0.96029375,0.657671089484,0.618947073343,0.929124917381,,,,,,,,,,,,,,
6,59,22477,6384.68169999,22326.5996094,0.93135625,0.593632647358,0.517179148095,0.882853672668,,,,,,,,,,,,,,
6,59,22478,6384.79074121,6249.56347656,0.98221875,0.962785606336,0.842015795154,0.968997290202,,,,,,,,,,,,,,
6,59,22479,6384.90041614,5384.16992188,0.986325,0.879354397475,0.831317982874,0.974332512793,,,,,,,,,,,,,,
6,59,22480,6385.00985503,22360.7617188,0.94195,0.667760002126,0.618756398404,0.893649313535,,,,,,,,,,,,,,
