9,53,20298,5755.29370308,16535.6796875,0.9628,0.851369698005,0.689122411977,0.936808114556,,,,,,,,,,,,,,
9,53,20299,5755.40302086,16.6243247986,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20300,5755.5114069,24101.5078125,0.9561625,0.65525167622,0.606532892625,0.915759639104,,,,,,,,,,,,,,
9,53,20301,5755.62090397,27172.4453125,0.9249625,0.599358293752,0.553826078887,0.861924526213,,,,,,,,,,,,,,
9,53,20302,5755.7302959,61.6792869568,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20303,5755.83892608,6317.03613281,0.981725,0.811227002336,0.790550344632,0.96447499319,,,,,,,,,,,,,,
9,53,20304,5755.94844794,6498.60546875,0.9843875,0.906895781189,0.877921973269,0.969838843746,,,,,,,,,,,,,,
9,53,20305,5756.0574429,18439.5195312,0.94898125,0.806215210074,0.774632989195,0.901521039931,,,,,,,,,,,,,,
9,53,20306,5756.16736293,44049.546875,0.87565,0.875777180424,0.768554515958,0.781741217488,,,,,,,,,,,,,,
9,53,20307,5756.27711296,41.1900405884,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20308,5756.38579488,26480.9394531,0.93411875,0.707665427922,0.673107491497,0.872790940098,,,,,,,,,,,,,,
9,53,20309,5756.49607587,14470.4941406,0.96758125,0.802157194906,0.782463228446,0.936571974739,,,,,,,,,,,,,,
9,53,20310,5756.60501409,33807.5664062,0.9208875,0.635617784908,0.580439768687,0.857182402664,,,,,,,,,,,,,,
9,53,20311,5756.71456599,2655.67333984,0.99315625,0.674301011303,0.670866557616,0.986359509085,,,,,,,,,,,,,,
9,53,20312,5756.82350087,1463.28869629,0.9973875,0.333333333333,0.3324625,0.994781825156,,,,,,,,,,,,,,
9,53,20313,5756.93324709,13254.1933594,0.96648125,0.868093461379,0.843623871215,0.934783472551,,,,,,,,,,,,,,
9,53,20314,5757.04168987,432.609832764,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20315,5757.15096188,22484.3203125,0.93744375,0.70719889221,0.664394097816,0.882969742881,,,,,,,,,,,,,,
9,53,20316,5757.25999188,368.439941406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20317,5757.36935401,381.145080566,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20318,5757.47850704,2233.55615234,0.99639375,0.656162361345,0.41106445693,0.993709888799,,,,,,,,,,,,,,
9,53,20319,5757.58784294,9550.66992188,0.98796875,0.5,0.493984375,0.976082250977,,,,,,,,,,,,,,
9,53,20320,5757.69761205,45706.4765625,0.88079375,0.777559738508,0.684948597329,0.787115457361,,,,,,,,,,,,,,
9,53,20321,5757.806602,27892.3476562,0.9264625,0.927945559029,0.82027266367,0.864188698041,,,,,,,,,,,,,,
9,53,20322,5757.9161129,12461.3125,0.97334375,0.755315327046,0.737151378683,0.947912111331,,,,,,,,,,,,,,
9,53,20323,5758.02590203,503.027282715,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20324,5758.135535,24064.2558594,0.939575,0.903143401384,0.861943946941,0.884204718213,,,,,,,,,,,,,,
9,53,20325,5758.24428701,2514.40454102,0.9978125,0.5,0.49890625,0.995629785156,,,,,,,,,,,,,,
9,53,20326,5758.35341692,1586.24609375,0.99931875,0.499937465215,0.33310625,0.998762878945,,,,,,,,,,,,,,
9,53,20327,5758.46328998,204.712554932,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20328,5758.572402,40190.1953125,0.8988375,0.746767997191,0.633903224234,0.823769394702,,,,,,,,,,,,,,
9,53,20329,5758.68121004,6542.68115234,0.9836,0.916513907093,0.903426031702,0.967660860996,,,,,,,,,,,,,,
9,53,20330,5758.79009295,16.4122066498,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20331,5758.89905596,15160.7402344,0.97496875,0.33567087424,0.32732686349,0.950564083057,,,,,,,,,,,,,,
9,53,20332,5759.00948906,42448.59375,0.89909375,0.885175008507,0.805919906493,0.81607301922,,,,,,,,,,,,,,
9,53,20333,5759.11876392,18322.1328125,0.9523875,0.902882114846,0.844673997902,0.911180089351,,,,,,,,,,,,,,
9,53,20334,5759.22830796,5896.94384766,0.99145625,0.390480653595,0.386772812443,0.98309655846,,,,,,,,,,,,,,
9,53,20335,5759.33777094,3436.49072266,0.99345625,0.544386422977,0.541112460826,0.98695534798,,,,,,,,,,,,,,
9,53,20336,5759.44621396,2760.87451172,0.993925,0.919382504623,0.434710021197,0.991712132609,,,,,,,,,,,,,,
9,53,20337,5759.55511498,5454.28125,0.98420625,0.614156341649,0.558232450197,0.970251578399,,,,,,,,,,,,,,
9,53,20338,5759.66430402,9822.453125,0.96435625,0.578741320727,0.560799911085,0.92999149824,,,,,,,,,,,,,,
9,53,20339,5759.77325606,13782.1308594,0.96286875,0.597303573903,0.568238804818,0.929356935713,,,,,,,,,,,,,,
9,53,20340,5759.88190699,1634.33789062,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
9,53,20341,5759.99090886,10504.0,0.9801625,0.923890935238,0.892725609945,0.961860357671,,,,,,,,,,,,,,
9,53,20342,5760.10026503,8640.48632812,0.97983125,0.862596112475,0.815276421186,0.962167074313,,,,,,,,,,,,,,
9,53,20343,5760.20906901,30.5850200653,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20344,5760.31777787,5748.40429688,0.99109375,0.5,0.495546875,0.982266821289,,,,,,,,,,,,,,
9,53,20345,5760.42687106,25147.6152344,0.93384375,0.887915469283,0.806683217919,0.881932232653,,,,,,,,,,,,,,
9,53,20346,5760.53618002,1898.3293457,0.99986875,0.99986875,0.499934375,0.99986875,,,,,,,,,,,,,,
9,53,20347,5760.64575005,4577.70849609,0.98571875,0.956134105741,0.920950811961,0.972520834544,,,,,,,,,,,,,,
9,53,20348,5760.75570202,2765.31787109,0.99383125,0.99383125,0.496915625,0.99383125,,,,,,,,,,,,,,
9,53,20349,5760.865201,16297.7753906,0.96351875,0.960942111974,0.857829239692,0.934892818038,,,,,,,,,,,,,,
9,53,20350,5760.97484899,3808.65869141,0.9934,0.9934,0.4967,0.9934,,,,,,,,,,,,,,
9,53,20351,5761.08391905,15622.1689453,0.95775625,0.521028563664,0.438823517804,0.927228782479,,,,,,,,,,,,,,
9,53,20352,5761.19418001,13454.8222656,0.96185,0.966981155122,0.884840043459,0.93013241835,,,,,,,,,,,,,,
9,53,20353,5761.30320287,5412.99707031,0.983825,0.524089738875,0.515995611808,0.967911845011,,,,,,,,,,,,,,
9,53,20354,5761.41247487,12854.765625,0.96361875,0.553309077948,0.530217716535,0.933342959361,,,,,,,,,,,,,,
9,53,20355,5761.52096105,27432.7207031,0.9293,0.94212721735,0.848394641443,0.872291778103,,,,,,,,,,,,,,
9,53,20356,5761.63122392,6184.8515625,0.9875125,0.930997495929,0.813192410751,0.978395459162,,,,,,,,,,,,,,
9,53,20357,5761.74007893,61.3631057739,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20358,5761.84950495,10163.9199219,0.9756875,0.659013578242,0.493364789265,0.963463132452,,,,,,,,,,,,,,
9,53,20359,5761.95873499,9709.1953125,0.9771625,0.5,0.48858125,0.954846551406,,,,,,,,,,,,,,
9,53,20360,5762.06756306,16501.1523438,0.96745625,0.636947898209,0.539023417209,0.945184630335,,,,,,,,,,,,,,
9,53,20361,5762.17603993,5640.39648438,0.98506875,0.966913065684,0.889935675008,0.972564615762,,,,,,,,,,,,,,
9,53,20362,5762.28515887,13502.3935547,0.960625,0.828166826898,0.726230494799,0.932748519154,,,,,,,,,,,,,,
9,53,20363,5762.394696,7117.66796875,0.9846125,0.597191504884,0.353417156217,0.979119538795,,,,,,,,,,,,,,
9,53,20364,5762.50335002,4836.15673828,0.987525,0.968818723121,0.786166426559,0.979849607389,,,,,,,,,,,,,,
9,53,20365,5762.61256409,703.591308594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20366,5762.72166991,14054.5859375,0.96555625,0.963509507241,0.880255628588,0.937081306619,,,,,,,,,,,,,,
9,53,20367,5762.83137894,44243.6015625,0.87585625,0.654343042418,0.553394229523,0.79468878277,,,,,,,,,,,,,,
9,53,20368,5762.9405489,1479.77832031,0.9987625,0.333333333333,0.332920833333,0.997526531406,,,,,,,,,,,,,,
9,53,20369,5763.04989004,886.289306641,0.99953125,0.99953125,0.499765625,0.99953125,,,,,,,,,,,,,,
9,53,20370,5763.15815806,7494.46972656,0.9795875,0.609218314177,0.570097247097,0.961977124374,,,,,,,,,,,,,,
9,53,20371,5763.26782799,34324.2109375,0.9041125,0.91730571275,0.765904017103,0.839224570896,,,,,,,,,,,,,,
9,53,20372,5763.37678599,69.6486816406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20373,5763.48609495,11785.9824219,0.9676875,0.96796374595,0.937386213431,0.937376724412,,,,,,,,,,,,,,
9,53,20374,5763.59532595,19344.5371094,0.95430625,0.868547156637,0.787200974323,0.918045102938,,,,,,,,,,,,,,
9,53,20375,5763.704005,16642.9023438,0.962975,0.916130632704,0.861942179148,0.930529202038,,,,,,,,,,,,,,
9,53,20376,5763.81305599,14363.9824219,0.97828125,0.743272857422,0.647556777608,0.961156799216,,,,,,,,,,,,,,
9,53,20377,5763.92220998,2184.49584961,0.9983,0.49933100749,0.49915,0.99793811625,,,,,,,,,,,,,,
9,53,20378,5764.03179598,2004.31494141,0.99510625,0.5,0.497553125,0.990236448789,,,,,,,,,,,,,,
9,53,20379,5764.14157891,15686.3818359,0.9583875,0.835373159409,0.713791911307,0.928682612716,,,,,,,,,,,,,,
9,53,20380,5764.25044703,226.63369751,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20381,5764.35989904,12282.0947266,0.96925625,0.944700947216,0.870396796418,0.943493759854,,,,,,,,,,,,,,
9,53,20382,5764.46857691,15755.4052734,0.95083125,0.386650605233,0.37002714222,0.904215239582,,,,,,,,,,,,,,
9,53,20383,5764.57734108,16421.2890625,0.95695625,0.910654559767,0.857205431767,0.91999885955,,,,,,,,,,,,,,
9,53,20384,5764.68750405,2943.76391602,0.9946125,0.616842777916,0.581681313985,0.990771557367,,,,,,,,,,,,,,
9,53,20385,5764.79639006,7335.68603516,0.98255,0.959400855424,0.720391633554,0.974015648517,,,,,,,,,,,,,,
9,53,20386,5764.906286,21829.7265625,0.94036875,0.923903964389,0.77825391412,0.899944564938,,,,,,,,,,,,,,
9,53,20387,5765.01535797,4306.70605469,0.9927125,0.5,0.49635625,0.985478107656,,,,,,,,,,,,,,
9,53,20388,5765.12553406,5415.17480469,0.98629375,0.962188273571,0.947078896073,0.973021184177,,,,,,,,,,,,,,
9,53,20389,5765.23443294,17282.5,0.955625,0.702144288351,0.609004093375,0.926960433333,,,,,,,,,,,,,,
9,53,20390,5765.34364104,8663.4609375,0.97675,0.88595682931,0.866719104687,0.954501069919,,,,,,,,,,,,,,
9,53,20391,5765.45331287,2787.78076172,0.99409375,0.915139956102,0.545755592901,0.99340627242,,,,,,,,,,,,,,
9,53,20392,5765.56272793,630.840698242,0.9996875,0.5,0.49984375,0.999375097656,,,,,,,,,,,,,,
9,53,20393,5765.67150903,7485.64941406,0.9768375,0.951022147857,0.859050180287,0.958292614045,,,,,,,,,,,,,,
9,53,20394,5765.78074098,20258.8144531,0.94530625,0.787165721154,0.706948257207,0.90338419704,,,,,,,,,,,,,,
9,53,20395,5765.89039207,3062.08447266,0.9938,0.499880537706,0.4969,0.9878744675,,,,,,,,,,,,,,
9,53,20396,5765.99907398,12325.3554688,0.968425,0.937377157507,0.886551662992,0.940385944683,,,,,,,,,,,,,,
9,53,20397,5766.10895109,738.354553223,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20398,5766.21811891,30745.5898438,0.8997125,0.892746319544,0.751485388809,0.831496575722,,,,,,,,,,,,,,
9,53,20399,5766.32734799,11040.9326172,0.9693375,0.657500105333,0.571394151812,0.946692648494,,,,,,,,,,,,,,
9,53,20400,5766.43620586,602.680664062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20401,5766.545362,12330.9833984,0.96645,0.875598875306,0.854533162969,0.934382924438,,,,,,,,,,,,,,
9,53,20402,5766.65415001,3478.15869141,0.99163125,0.938416889889,0.874548640497,0.984470859354,,,,,,,,,,,,,,
9,53,20403,5766.76333809,3381.20458984,0.99189375,0.499914949915,0.495946875,0.984020593359,,,,,,,,,,,,,,
9,53,20404,5766.87226391,36.0329780579,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20405,5766.98063302,1549.25439453,0.995725,0.566539923954,0.564401020299,0.991468287626,,,,,,,,,,,,,,
9,53,20406,5767.09085989,12221.4453125,0.9685875,0.591054726681,0.52046302675,0.944017911707,,,,,,,,,,,,,,
9,53,20407,5767.19979501,37238.0585938,0.89354375,0.768734523385,0.707965193462,0.800039027736,,,,,,,,,,,,,,
9,53,20408,5767.30865598,14437.0078125,0.958525,0.77887260881,0.708480516569,0.925435243594,,,,,,,,,,,,,,
9,53,20409,5767.41760898,22466.5351562,0.94261875,0.628558734088,0.57972259456,0.894088794883,,,,,,,,,,,,,,
9,53,20410,5767.52669191,731.209838867,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20411,5767.63593102,2223.56005859,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
9,53,20412,5767.74502707,4606.29199219,0.988725,0.892228039204,0.863433490246,0.978248070965,,,,,,,,,,,,,,
9,53,20413,5767.85466599,21823.5058594,0.93975625,0.78342086999,0.688511622347,0.893284842644,,,,,,,,,,,,,,
9,53,20414,5767.96384001,18825.3613281,0.960775,0.638494882659,0.607801229677,0.928697244543,,,,,,,,,,,,,,
9,53,20415,5768.07318902,14435.0849609,0.96145,0.93291567264,0.9002706982,0.925575441334,,,,,,,,,,,,,,
9,53,20416,5768.18206286,19617.7929688,0.9519125,0.879536542209,0.841565375175,0.907913321554,,,,,,,,,,,,,,
9,53,20417,5768.29108,61956.5703125,0.823275,0.544359278603,0.46062552275,0.690794112028,,,,,,,,,,,,,,
9,53,20418,5768.40012097,1791.95568848,0.9967375,0.498677306583,0.332258293019,0.996158124602,,,,,,,,,,,,,,
9,53,20419,5768.51057506,15915.9277344,0.95848125,0.917679613046,0.875415967397,0.920858150755,,,,,,,,,,,,,,
9,53,20420,5768.61934209,3297.51611328,0.99228125,0.560063493054,0.549570882207,0.984888984881,,,,,,,,,,,,,,
9,53,20421,5768.72912002,15928.2695312,0.95351875,0.73454778028,0.694820549026,0.912709479143,,,,,,,,,,,,,,
9,53,20422,5768.83838987,22393.015625,0.9355125,0.95939303498,0.831559741313,0.887557325448,,,,,,,,,,,,,,
9,53,20423,5768.94745088,351.749389648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20424,5769.05669689,124.131256104,0.99999375,0.5,0.499996875,0.999987500039,,,,,,,,,,,,,,
9,53,20425,5769.16543293,15551.6933594,0.95883125,0.725968515112,0.605449527131,0.934881053755,,,,,,,,,,,,,,
9,53,20426,5769.27464986,67.2504272461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20427,5769.38403487,124.76410675,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20428,5769.492764,68.6999893188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20429,5769.60202694,14286.2470703,0.95973125,0.919973978092,0.775998405926,0.926490542074,,,,,,,,,,,,,,
9,53,20430,5769.71126008,525.757202148,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20431,5769.81987309,11266.4306641,0.97285,0.75631967888,0.73292681929,0.947578514348,,,,,,,,,,,,,,
9,53,20432,5769.92867088,5074.88330078,0.9880625,0.622857031224,0.5935774817,0.977302523928,,,,,,,,,,,,,,
9,53,20433,5770.03817701,11321.7490234,0.9693875,0.754292588115,0.640207543703,0.945824086864,,,,,,,,,,,,,,
9,53,20434,5770.14799905,6577.20410156,0.9849625,0.916481339986,0.871434125519,0.971512913529,,,,,,,,,,,,,,
9,53,20435,5770.25816298,10009.34375,0.9768375,0.651594746019,0.628927287326,0.955261052015,,,,,,,,,,,,,,
9,53,20436,5770.36815405,59.7850570679,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20437,5770.47673988,36245.4335938,0.90516875,0.888991724829,0.807129882765,0.828011832934,,,,,,,,,,,,,,
9,53,20438,5770.58574486,2545.97485352,0.99505,0.983091477284,0.962098943903,0.990314102186,,,,,,,,,,,,,,
9,53,20439,5770.69509101,7843.98242188,0.98058125,0.659432891677,0.609520635723,0.964030716952,,,,,,,,,,,,,,
9,53,20440,5770.80483103,25838.4492188,0.94711875,0.793145807052,0.745807159876,0.90101624431,,,,,,,,,,,,,,
9,53,20441,5770.91405702,8442.15234375,0.97865625,0.849127204781,0.755552138126,0.962777064238,,,,,,,,,,,,,,
9,53,20442,5771.02362704,11991.4365234,0.9787875,0.864406340077,0.522797446984,0.962152109125,,,,,,,,,,,,,,
9,53,20443,5771.13285208,93.0858459473,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20444,5771.24182487,1924.50830078,0.9962,0.499364015163,0.332898913952,0.996168790727,,,,,,,,,,,,,,
9,53,20445,5771.35144091,10713.78125,0.96700625,0.628912116449,0.602450892145,0.937962391364,,,,,,,,,,,,,,
9,53,20446,5771.46030402,7682.27441406,0.98236875,0.722264444183,0.636729525408,0.969898964446,,,,,,,,,,,,,,
9,53,20447,5771.56995392,30976.4121094,0.92643125,0.933533354269,0.852390270807,0.865437271598,,,,,,,,,,,,,,
9,53,20448,5771.67933488,11453.9003906,0.97633125,0.65469663847,0.498973562047,0.963934239065,,,,,,,,,,,,,,
9,53,20449,5771.78884602,18167.8046875,0.9556,0.871813768122,0.797476076525,0.920335487471,,,,,,,,,,,,,,
9,53,20450,5771.89753199,2008.1060791,0.99599375,0.49984003513,0.332087165092,0.992587781013,,,,,,,,,,,,,,
9,53,20451,5772.00669193,18714.2167969,0.95306875,0.802651456326,0.751170577516,0.911442349173,,,,,,,,,,,,,,
9,53,20452,5772.11549187,20221.1484375,0.95256875,0.968792315368,0.678833512127,0.933030501388,,,,,,,,,,,,,,
9,53,20453,5772.22502089,9580.90136719,0.9728625,0.709781391337,0.5810485709,0.953163770902,,,,,,,,,,,,,,
9,53,20454,5772.33478093,2182.59204102,0.99458125,0.5,0.497290625,0.989191862852,,,,,,,,,,,,,,
9,53,20455,5772.44391203,612.992431641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20456,5772.5533669,4877.67480469,0.98895625,0.501570335207,0.496169965299,0.978379419097,,,,,,,,,,,,,,
9,53,20457,5772.66290903,1395.01660156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20458,5772.77329493,5193.57519531,0.98688125,0.98688125,0.493440625,0.98688125,,,,,,,,,,,,,,
9,53,20459,5772.88215089,21895.0078125,0.94371875,0.795664967784,0.710959746707,0.898610232284,,,,,,,,,,,,,,
9,53,20460,5772.99165988,26243.4589844,0.93694375,0.936673279383,0.88124422261,0.881288215517,,,,,,,,,,,,,,
9,53,20461,5773.10074091,2624.03466797,0.9924375,0.801704359226,0.797879094777,0.984932857125,,,,,,,,,,,,,,
9,53,20462,5773.21043396,6352.45996094,0.98811875,0.592981991139,0.572351474653,0.978353746004,,,,,,,,,,,,,,
9,53,20463,5773.3198719,16984.609375,0.95478125,0.615280927049,0.557022838612,0.918388167256,,,,,,,,,,,,,,
9,53,20464,5773.42875004,19258.6054688,0.9478125,0.675272123695,0.557291560628,0.918353163393,,,,,,,,,,,,,,
9,53,20465,5773.5385499,7865.10302734,0.98253125,0.9793612269,0.842768747414,0.969952434693,,,,,,,,,,,,,,
9,53,20466,5773.64786887,10786.1601562,0.97370625,0.684121100819,0.571732312965,0.959135656653,,,,,,,,,,,,,,
9,53,20467,5773.75822091,23471.9433594,0.948775,0.836285263857,0.689695891442,0.912697235565,,,,,,,,,,,,,,
9,53,20468,5773.86730909,6137.23828125,0.99244375,0.661674834421,0.493549672506,0.988728443162,,,,,,,,,,,,,,
9,53,20469,5773.97699308,5379.24121094,0.98550625,0.962856197425,0.890017623464,0.973262414367,,,,,,,,,,,,,,
9,53,20470,5774.08585787,6234.15136719,0.98788125,0.787553342726,0.729854001934,0.977839565484,,,,,,,,,,,,,,
9,53,20471,5774.19546294,4669.70703125,0.9899625,0.607789107798,0.398154368169,0.987234762782,,,,,,,,,,,,,,
9,53,20472,5774.30495,2550.25537109,0.99343125,0.5,0.496715625,0.986905648477,,,,,,,,,,,,,,
9,53,20473,5774.41446805,13695.8330078,0.96578125,0.80357445538,0.673222332673,0.941578323606,,,,,,,,,,,,,,
9,53,20474,5774.52359986,44347.6484375,0.87586875,0.681472684571,0.573256455347,0.801601394561,,,,,,,,,,,,,,
9,53,20475,5774.63342905,20631.546875,0.9363,0.708387915171,0.642246922441,0.888574530532,,,,,,,,,,,,,,
9,53,20476,5774.74222398,28269.8496094,0.9232875,0.621783033092,0.5308244982,0.868736689951,,,,,,,,,,,,,,
9,53,20477,5774.85122705,557.565429688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20478,5774.96071005,2593.53149414,0.99533125,0.5,0.497665625,0.990684297227,,,,,,,,,,,,,,
9,53,20479,5775.06994987,427.236022949,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20480,5775.17951202,4461.34423828,0.988375,0.990841506641,0.879783340813,0.979348960657,,,,,,,,,,,,,,
9,53,20481,5775.28884292,14642.9638672,0.96100625,0.964935149624,0.803712414038,0.934981621252,,,,,,,,,,,,,,
9,53,20482,5775.39788294,14791.7167969,0.96533125,0.628350298284,0.520348529411,0.947802186831,,,,,,,,,,,,,,
9,53,20483,5775.50796795,11683.921875,0.96880625,0.68897625646,0.626302449313,0.944546218862,,,,,,,,,,,,,,
9,53,20484,5775.61725903,21169.234375,0.9389125,0.920304357928,0.842133316615,0.888450103733,,,,,,,,,,,,,,
9,53,20485,5775.72695494,7461.58740234,0.98438125,0.982253140277,0.963386664473,0.969364098018,,,,,,,,,,,,,,
9,53,20486,5775.83762789,502.390350342,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20487,5775.94698405,5300.08105469,0.9874375,0.817336205773,0.713118408342,0.978239883846,,,,,,,,,,,,,,
9,53,20488,5776.05635309,25818.1640625,0.93179375,0.901820961988,0.829766650587,0.874801217793,,,,,,,,,,,,,,
9,53,20489,5776.16577792,9573.16796875,0.9867875,0.5,0.49339375,0.973749570156,,,,,,,,,,,,,,
9,53,20490,5776.27498388,1084.63000488,0.99986875,0.5,0.499934375,0.999737517227,,,,,,,,,,,,,,
9,53,20491,5776.38438296,9046.99023438,0.97648125,0.926366989348,0.845976311961,0.957287270282,,,,,,,,,,,,,,
9,53,20492,5776.49343896,22040.3085938,0.94113125,0.653258689749,0.546346113542,0.900931013039,,,,,,,,,,,,,,
9,53,20493,5776.60214996,4744.62011719,0.99188125,0.5,0.495940625,0.983828414102,,,,,,,,,,,,,,
9,53,20494,5776.71199608,33840.9335938,0.9133125,0.850062318347,0.785005878763,0.839661116824,,,,,,,,,,,,,,
9,53,20495,5776.82124805,103.589942932,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20496,5776.93069506,5453.29638672,0.9857875,0.890036145099,0.84820013014,0.973052235447,,,,,,,,,,,,,,
9,53,20497,5777.03959703,941.504272461,0.99845625,0.99845625,0.499228125,0.99845625,,,,,,,,,,,,,,
9,53,20498,5777.14875007,2863.13134766,0.99525,0.5,0.497625,0.9905225625,,,,,,,,,,,,,,
9,53,20499,5777.25808191,10755.5449219,0.97013125,0.770766167804,0.707949134219,0.946425571692,,,,,,,,,,,,,,
9,53,20500,5777.36763406,44726.1679688,0.88095,0.895268484571,0.525327342553,0.799825861615,,,,,,,,,,,,,,
9,53,20501,5777.47673392,14129.2001953,0.96078125,0.894435353144,0.739886485734,0.932145168366,,,,,,,,,,,,,,
9,53,20502,5777.58522105,17.9893875122,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20503,5777.69396687,25962.2226562,0.9314625,0.883774029703,0.814620693241,0.874042208227,,,,,,,,,,,,,,
9,53,20504,5777.80318904,51747.7734375,0.8629625,0.849708842197,0.699382432933,0.762422040179,,,,,,,,,,,,,,
9,53,20505,5777.91248989,43355.3984375,0.8848,0.813706835663,0.711319612726,0.800546878047,,,,,,,,,,,,,,
9,53,20506,5778.02127099,110.870422363,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20507,5778.13034797,58068.5273438,0.837875,0.529903683571,0.448205760854,0.726089488946,,,,,,,,,,,,,,
9,53,20508,5778.23923707,563.231567383,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20509,5778.34822202,8735.65332031,0.97975,0.613259914739,0.576039000741,0.965047930548,,,,,,,,,,,,,,
9,53,20510,5778.4581089,43584.2617188,0.88705625,0.584696388205,0.52316615015,0.797784032467,,,,,,,,,,,,,,
9,53,20511,5778.56739998,11210.2832031,0.96901875,0.901811085314,0.863911324161,0.940754385587,,,,,,,,,,,,,,
9,53,20512,5778.67639208,12234.6796875,0.96685625,0.924805171336,0.794203155824,0.939095150375,,,,,,,,,,,,,,
9,53,20513,5778.78574896,9170.72949219,0.97765625,0.914606231911,0.891725404162,0.956448871132,,,,,,,,,,,,,,
9,53,20514,5778.89454007,11297.0771484,0.9652375,0.585723688658,0.527031562118,0.948153621704,,,,,,,,,,,,,,
9,53,20515,5779.00354195,45802.0078125,0.88939375,0.903507104459,0.800166643736,0.802048468254,,,,,,,,,,,,,,
9,53,20516,5779.11238194,103.969192505,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,53,20517,5779.22170091,2668.30908203,0.99475625,0.897353411375,0.876926476076,0.989775942375,,,,,,,,,,,,,,
9,53,20518,5779.33059406,39837.09375,0.8776625,0.832897281952,0.673860973145,0.785445246195,,,,,,,,,,,,,,
9,54,20519,5779.44042587,3402.49291992,0.99355,0.952890608871,0.805346448764,0.989188016171,,,,,,,,,,,,,,
9,54,20520,5843.81868005,,,,,,84861.5743395,0.969319222849,0.788716129932,0.644844607205,0.94768708169,,,24499.8508505,0.951951488095,0.67444053777,0.52712764001,,,0.921488675707
9,54,20520,5844.18819499,899.971740723,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,54,20521,5844.30381298,16872.078125,0.95108125,0.798491416469,0.708506767142,0.914979868193,,,,,,,,,,,,,,
9,54,20522,5844.41634607,476.577514648,0.999375,0.5,0.4996875,0.998750390625,,,,,,,,,,,,,,
9,54,20523,5844.525491,600.534667969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,54,20524,5844.63803005,20471.8320312,0.94421875,0.918984249163,0.85095976818,0.896926523179,,,,,,,,,,,,,,
9,54,20525,5844.74747491,3203.99267578,0.99396875,0.5,0.496984375,0.987973875977,,,,,,,,,,,,,,
9,54,20526,5844.85575008,1113.02062988,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,54,20527,5844.96506095,6209.35644531,0.98745,0.959475965088,0.940427969673,0.975408078169,,,,,,,,,,,,,,
9,54,20528,5845.07399797,59.5425071716,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,54,20529,5845.18420386,9000.21484375,0.97898125,0.742178211681,0.685528129326,0.96171368088,,,,,,,,,,,,,,
9,54,20530,5845.2932539,216.955703735,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,54,20531,5845.40164304,10131.8105469,0.9718625,0.667844281896,0.614961044531,0.94886170212,,,,,,,,,,,,,,
