1,64,24668,6937.79268408,13013.3408203,0.96649375,0.737928326322,0.637661568552,0.944473643768,,,,,,,,,,,,,,
1,64,24669,6937.90161109,68.2545166016,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,64,24670,6938.01075697,36320.0898438,0.89844375,0.600737395435,0.545543234967,0.814628508089,,,,,,,,,,,,,,
1,64,24671,6938.11957312,3062.46508789,0.9935,0.921063590639,0.91714786504,0.987052318186,,,,,,,,,,,,,,
1,64,24672,6938.22856402,16718.4472656,0.95998125,0.943844105027,0.893260432421,0.924327466298,,,,,,,,,,,,,,
1,64,24673,6938.33789206,13924.1816406,0.97113125,0.9601711771,0.931086864862,0.944019758667,,,,,,,,,,,,,,
1,64,24674,6938.44647717,178.689971924,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,64,24675,6938.55505109,8224.2265625,0.98025,0.980037641663,0.936655196777,0.9622490387,,,,,,,,,,,,,,
1,64,24676,6938.66392708,6101.85986328,0.9857625,0.975667101308,0.908306681373,0.972958976125,,,,,,,,,,,,,,
1,64,24677,6938.77283311,7709.57568359,0.98234375,0.830452526707,0.821309776827,0.965010353355,,,,,,,,,,,,,,
1,64,24678,6938.88203502,8526.93066406,0.9822625,0.534482355378,0.500899663524,0.966900170831,,,,,,,,,,,,,,
1,64,24679,6938.99108911,7022.38037109,0.98114375,0.713530977279,0.636504362777,0.967087304282,,,,,,,,,,,,,,
1,64,24680,6939.09988904,3956.015625,0.9919875,0.5,0.49599375,0.984039200156,,,,,,,,,,,,,,
1,64,24681,6939.20886803,5.76530647278,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,64,24682,6939.31791711,9002.03613281,0.9759625,0.810495294811,0.737684242442,0.957030150755,,,,,,,,,,,,,,
1,64,24683,6939.42621112,179.473526001,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,64,24684,6939.53506112,3877.25048828,0.98965,0.901369206647,0.880383444133,0.979817984376,,,,,,,,,,,,,,
1,64,24685,6939.64389706,9520.72460938,0.97441875,0.94900038734,0.761856801116,0.959221122637,,,,,,,,,,,,,,
1,64,24686,6939.752846,68.287437439,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,64,24687,6939.86174917,31709.3730469,0.91973125,0.638967663747,0.582202308227,0.856175344822,,,,,,,,,,,,,,
1,64,24688,6939.97069216,8884.24902344,0.97935,0.957328608986,0.938702077279,0.959501236039,,,,,,,,,,,,,,
1,64,24689,6940.07986116,17350.3632812,0.95460625,0.90934959228,0.831212651687,0.917780184901,,,,,,,,,,,,,,
1,64,24690,6940.18883705,5148.41748047,0.98739375,0.98739375,0.493696875,0.98739375,,,,,,,,,,,,,,
1,64,24691,6940.30131197,664.454589844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,64,24692,6940.410151,1001.43896484,0.99916875,0.5,0.499584375,0.998338190977,,,,,,,,,,,,,,
1,64,24693,6940.51912308,19768.7246094,0.954075,0.511209153083,0.488254406857,0.910366134431,,,,,,,,,,,,,,
1,64,24694,6940.62842607,11614.0039062,0.977075,0.658715360959,0.558396840011,0.961109206411,,,,,,,,,,,,,,
1,64,24695,6940.73737311,431.435424805,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,64,24696,6940.8464241,8955.19824219,0.97805,0.939465768206,0.572632843566,0.960064911102,,,,,,,,,,,,,,
1,64,24697,6940.95557213,14860.2939453,0.958325,0.575841243795,0.531670694981,0.923593053983,,,,,,,,,,,,,,
1,64,24698,6941.06447816,18483.1914062,0.94935,0.848870595347,0.750668127363,0.907242138788,,,,,,,,,,,,,,
1,65,24699,6941.17349815,27.9529724121,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24700,7006.14468312,,,,,,75426.3006968,0.975562377368,0.763055937364,0.666249342072,0.955699570192,,,45858.8183076,0.915601339286,0.533077895619,0.459923447877,,,0.862533224633
1,65,24700,7006.46085906,4591.90039062,0.9919625,0.915525381966,0.554565739744,0.98906352411,,,,,,,,,,,,,,
1,65,24701,7006.57667208,13572.5595703,0.968075,0.59781711823,0.548460095283,0.940916477141,,,,,,,,,,,,,,
1,65,24702,7006.68964911,1383.34960938,0.99989375,0.99989375,0.499946875,0.99989375,,,,,,,,,,,,,,
1,65,24703,7006.79899502,12939.1328125,0.96729375,0.957576347537,0.9261217266,0.936742031619,,,,,,,,,,,,,,
1,65,24704,7006.90813804,1.70777463913,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24705,7007.017241,14292.9414062,0.96258125,0.934309584304,0.903225789215,0.927623709823,,,,,,,,,,,,,,
1,65,24706,7007.12772608,7909.38964844,0.98094375,0.668299794891,0.588292150654,0.967809462359,,,,,,,,,,,,,,
1,65,24707,7007.23741412,42382.59375,0.888725,0.843132716033,0.766941517356,0.795884918506,,,,,,,,,,,,,,
1,65,24708,7007.34653616,14481.8476562,0.9618875,0.881321991425,0.844754030349,0.927013688866,,,,,,,,,,,,,,
1,65,24709,7007.45619202,562.507751465,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24710,7007.5654211,1307.3449707,0.997075,0.5,0.4985375,0.994158555625,,,,,,,,,,,,,,
1,65,24711,7007.67459202,16890.7558594,0.9553625,0.522835658694,0.483240564901,0.918679461115,,,,,,,,,,,,,,
1,65,24712,7007.78383017,267.934875488,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24713,7007.89316297,3798.9765625,0.996675,0.5,0.4983375,0.993361055625,,,,,,,,,,,,,,
1,65,24714,7008.00317502,17117.75,0.9560375,0.848762743056,0.713727922811,0.923175425488,,,,,,,,,,,,,,
1,65,24715,7008.11205602,14.4558916092,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24716,7008.22186208,24040.375,0.9401375,0.789771363771,0.483180745801,0.916203314327,,,,,,,,,,,,,,
1,65,24717,7008.33118606,8103.12988281,0.98596875,0.5,0.492984375,0.972134375977,,,,,,,,,,,,,,
1,65,24718,7008.44140315,35569.2890625,0.898025,0.867974663158,0.776339103618,0.818185481676,,,,,,,,,,,,,,
1,65,24719,7008.55026102,2522.85205078,0.9992375,0.9992375,0.49961875,0.9992375,,,,,,,,,,,,,,
1,65,24720,7008.66061616,1238.16430664,0.99913125,0.99913125,0.499565625,0.99913125,,,,,,,,,,,,,,
1,65,24721,7008.77034712,8596.21875,0.98216875,0.936093848295,0.907031693271,0.965485657511,,,,,,,,,,,,,,
1,65,24722,7008.88024616,1968.07885742,0.99434375,0.858090184805,0.839800022928,0.988965118369,,,,,,,,,,,,,,
1,65,24723,7008.98989296,14595.2949219,0.9619375,0.962290089186,0.921639697182,0.927088552622,,,,,,,,,,,,,,
1,65,24724,7009.09930611,24045.7382812,0.94973125,0.497541058753,0.316971316408,0.907576045988,,,,,,,,,,,,,,
1,65,24725,7009.20865798,18309.2421875,0.950575,0.667621709325,0.581736144901,0.918724098996,,,,,,,,,,,,,,
1,65,24726,7009.31799006,6217.31738281,0.981175,0.630279290481,0.598555076034,0.966105890703,,,,,,,,,,,,,,
1,65,24727,7009.427562,97.4615936279,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24728,7009.53731203,762.873779297,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24729,7009.64713907,18104.5644531,0.9508375,0.778200388118,0.692241781252,0.910887771764,,,,,,,,,,,,,,
1,65,24730,7009.75656509,3901.43481445,0.99253125,0.5,0.496265625,0.985118282227,,,,,,,,,,,,,,
1,65,24731,7009.86600113,24370.3652344,0.93128125,0.889398839326,0.772488162911,0.881633038102,,,,,,,,,,,,,,
1,65,24732,7009.97571206,3414.45874023,0.99675625,0.99675625,0.498378125,0.99675625,,,,,,,,,,,,,,
1,65,24733,7010.08515906,994.825927734,0.99916875,0.5,0.499584375,0.998338190977,,,,,,,,,,,,,,
1,65,24734,7010.19451213,9908.07714844,0.9773,0.940640760324,0.921822352233,0.955498378808,,,,,,,,,,,,,,
1,65,24735,7010.30394316,26957.765625,0.93488125,0.808387109743,0.762663692693,0.877817656798,,,,,,,,,,,,,,
1,65,24736,7010.41338897,6719.32910156,0.9846875,0.763778344966,0.709402228089,0.970711761845,,,,,,,,,,,,,,
1,65,24737,7010.5231061,6528.70214844,0.9827,0.812520693848,0.742721849057,0.969116923297,,,,,,,,,,,,,,
1,65,24738,7010.63289905,198.772613525,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24739,7010.74218011,6001.22119141,0.98381875,0.625619272394,0.568832790574,0.971687975504,,,,,,,,,,,,,,
1,65,24740,7010.85185504,7216.16015625,0.9788625,0.587068578495,0.570465582002,0.958922847775,,,,,,,,,,,,,,
1,65,24741,7010.96113896,16105.1425781,0.955825,0.610751778751,0.569913347059,0.918081708353,,,,,,,,,,,,,,
1,65,24742,7011.07069898,18379.4746094,0.95545,0.650696649214,0.602851278309,0.919117440823,,,,,,,,,,,,,,
1,65,24743,7011.18027902,3671.80761719,0.99005,0.961046102654,0.868804657479,0.982072090641,,,,,,,,,,,,,,
1,65,24744,7011.28966999,48.6402702332,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24745,7011.39893198,467.688415527,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24746,7011.50799203,11.414680481,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24747,7011.61649799,12996.0019531,0.9688375,0.643900728718,0.624139130392,0.939402161408,,,,,,,,,,,,,,
1,65,24748,7011.72653103,44206.96875,0.920725,0.796286778877,0.751483455717,0.848553566887,,,,,,,,,,,,,,
1,65,24749,7011.83525109,18357.9414062,0.95445,0.88940867606,0.83224365259,0.915083206845,,,,,,,,,,,,,,
1,65,24750,7011.94440317,5264.94042969,0.98594375,0.810241637154,0.797215461836,0.972360341871,,,,,,,,,,,,,,
1,65,24751,7012.05316496,53.377784729,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24752,7012.16228294,9167.64160156,0.97721875,0.955458932243,0.867649436138,0.958733405917,,,,,,,,,,,,,,
1,65,24753,7012.27120614,8510.91992188,0.9782375,0.979236230497,0.949732316286,0.95778395537,,,,,,,,,,,,,,
1,65,24754,7012.37991095,41510.2070312,0.88775625,0.892529821333,0.797798889618,0.79869958405,,,,,,,,,,,,,,
1,65,24755,7012.48895001,1880.88598633,0.99631875,0.499883974713,0.498159375,0.992881450313,,,,,,,,,,,,,,
1,65,24756,7012.5976491,5362.93847656,0.98509375,0.939684048199,0.852497491741,0.973099837493,,,,,,,,,,,,,,
1,65,24757,7012.70645595,6859.96386719,0.98210625,0.968053270251,0.901191044846,0.966725531914,,,,,,,,,,,,,,
1,65,24758,7012.815907,15193.5273438,0.96444375,0.903657763185,0.815335583281,0.935040968266,,,,,,,,,,,,,,
1,65,24759,7012.92487812,8880.88671875,0.9794,0.5,0.4897,0.95922436,,,,,,,,,,,,,,
1,65,24760,7013.03367996,23200.4570312,0.9381125,0.436036206232,0.398078233616,0.891077696679,,,,,,,,,,,,,,
1,65,24761,7013.14268613,708.235656738,0.99976875,0.5,0.499884375,0.999537553477,,,,,,,,,,,,,,
1,65,24762,7013.25075316,33272.2578125,0.9042,0.852257904652,0.711817997905,0.842278886096,,,,,,,,,,,,,,
1,65,24763,7013.36012197,35461.6210938,0.87866875,0.455137804843,0.409980349663,0.775499377238,,,,,,,,,,,,,,
1,65,24764,7013.47007108,7802.66601562,0.97974375,0.858153200872,0.782030740945,0.963652646556,,,,,,,,,,,,,,
1,65,24765,7013.57852197,11958.09375,0.96595625,0.89017551991,0.802244994686,0.939180049957,,,,,,,,,,,,,,
1,65,24766,7013.68822002,23649.2734375,0.9372125,0.937603074368,0.881809455912,0.881783439619,,,,,,,,,,,,,,
1,65,24767,7013.79682517,7987.91455078,0.97589375,0.629328300054,0.578029033514,0.956676702073,,,,,,,,,,,,,,
1,65,24768,7013.90649199,3714.07177734,0.996475,0.5,0.4982375,0.992962425625,,,,,,,,,,,,,,
1,65,24769,7014.01499605,2095.99121094,0.99724375,0.99724375,0.498621875,0.99724375,,,,,,,,,,,,,,
1,65,24770,7014.12376714,8901.99609375,0.9845625,0.420812681222,0.409149416973,0.969881810992,,,,,,,,,,,,,,
1,65,24771,7014.23256898,11852.1132812,0.97240625,0.645615692522,0.561230210958,0.951745401731,,,,,,,,,,,,,,
1,65,24772,7014.34104514,17679.703125,0.95580625,0.910785274391,0.849249710622,0.917856077143,,,,,,,,,,,,,,
1,65,24773,7014.45022106,5728.30029297,0.98364375,0.859134787615,0.770283025744,0.971237854836,,,,,,,,,,,,,,
1,65,24774,7014.55919814,410.302947998,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24775,7014.66803098,7750.84179688,0.9791875,0.866428485285,0.783185568791,0.962960712335,,,,,,,,,,,,,,
1,65,24776,7014.77697897,462.246154785,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24777,7014.88566613,674.583251953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24778,7014.99436212,4573.05175781,0.9872375,0.84749082089,0.82128444429,0.975374873774,,,,,,,,,,,,,,
1,65,24779,7015.10383701,9550.28027344,0.9771375,0.788585694921,0.700980621544,0.958788216319,,,,,,,,,,,,,,
1,65,24780,7015.21235895,22.7399101257,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24781,7015.32074594,231.624862671,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24782,7015.42997217,10687.9375,0.97568125,0.919254691561,0.899096449831,0.952708528521,,,,,,,,,,,,,,
1,65,24783,7015.53938198,15050.453125,0.967075,0.971159082048,0.934422734572,0.93659681041,,,,,,,,,,,,,,
1,65,24784,7015.64825201,2788.70996094,0.9969125,0.5,0.49845625,0.993834532656,,,,,,,,,,,,,,
1,65,24785,7015.75725913,25879.5527344,0.94271875,0.935859720593,0.888926972376,0.890841245284,,,,,,,,,,,,,,
1,65,24786,7015.86631203,170.723602295,0.99989375,0.5,0.499946875,0.999787511289,,,,,,,,,,,,,,
1,65,24787,7015.97533202,5957.35742188,0.9843,0.988073272481,0.922792973004,0.970664816153,,,,,,,,,,,,,,
1,65,24788,7016.08433414,8656.61523438,0.9800375,0.978180857332,0.959995806096,0.96081322184,,,,,,,,,,,,,,
1,65,24789,7016.19266796,29.6062393188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24790,7016.30183005,515.074462891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24791,7016.41038513,1979.40893555,0.99745625,0.5,0.498728125,0.994918970664,,,,,,,,,,,,,,
1,65,24792,7016.51908016,39543.2226562,0.88935625,0.876421133944,0.514362316169,0.817567748477,,,,,,,,,,,,,,
1,65,24793,7016.62794399,12095.3886719,0.9702875,0.863482116497,0.708753464452,0.950443900638,,,,,,,,,,,,,,
1,65,24794,7016.73639703,62.2962036133,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24795,7016.84504509,4783.38574219,0.9864,0.551478932845,0.537388758405,0.975145984412,,,,,,,,,,,,,,
1,65,24796,7016.95354199,326.190368652,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24797,7017.06209397,108.085533142,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24798,7017.17121005,1327.6262207,0.99703125,0.5,0.498515625,0.994071313477,,,,,,,,,,,,,,
1,65,24799,7017.27965498,3242.28369141,0.98985,0.808289726843,0.711958338979,0.982814618608,,,,,,,,,,,,,,
1,65,24800,7017.38842916,8108.19042969,0.99051875,0.5,0.495259375,0.981127394102,,,,,,,,,,,,,,
1,65,24801,7017.49733496,12345.828125,0.9682,0.643910902805,0.555705971601,0.940839449314,,,,,,,,,,,,,,
1,65,24802,7017.60627198,26086.7109375,0.94273125,0.639052121232,0.605930375354,0.890658825697,,,,,,,,,,,,,,
1,65,24803,7017.71465516,8818.52636719,0.9736625,0.689264219783,0.632439536876,0.954356700951,,,,,,,,,,,,,,
1,65,24804,7017.82321501,4192.57861328,0.987675,0.625467987403,0.528019141855,0.979404273333,,,,,,,,,,,,,,
1,65,24805,7017.93224502,5033.29980469,0.988525,0.816757159194,0.523121685698,0.981801680749,,,,,,,,,,,,,,
1,65,24806,7018.04067397,34.8075180054,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24807,7018.14954615,14705.546875,0.961975,0.725397853841,0.56260875796,0.93168883353,,,,,,,,,,,,,,
1,65,24808,7018.25782704,8409.19824219,0.9795875,0.95941387116,0.873577736976,0.962914471325,,,,,,,,,,,,,,
1,65,24809,7018.36641002,4721.06445312,0.99050625,0.5,0.495253125,0.981102631289,,,,,,,,,,,,,,
1,65,24810,7018.47537708,187.458007812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24811,7018.58400202,1139.25280762,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24812,7018.69310904,7562.95703125,0.97763125,0.40875,0.40125133568,0.955765707243,,,,,,,,,,,,,,
1,65,24813,7018.80170918,510.387390137,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24814,7018.91031098,64323.7109375,0.839675,0.777448048034,0.675016899142,0.723205914377,,,,,,,,,,,,,,
1,65,24815,7019.01926708,2906.05688477,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
1,65,24816,7019.12819004,7419.1328125,0.98181875,0.783104682374,0.773793081444,0.963976093089,,,,,,,,,,,,,,
1,65,24817,7019.23707604,30629.5683594,0.9340875,0.724105872017,0.639997133097,0.878005457973,,,,,,,,,,,,,,
1,65,24818,7019.34545302,3173.71777344,0.9933375,0.97974587467,0.934934158447,0.987293604088,,,,,,,,,,,,,,
1,65,24819,7019.45483613,2508.30664062,0.99328125,0.536637931034,0.533276770418,0.986607665596,,,,,,,,,,,,,,
1,65,24820,7019.56333613,7760.1953125,0.98471875,0.792585902606,0.714388785186,0.972761020004,,,,,,,,,,,,,,
1,65,24821,7019.67201209,9384.23046875,0.978325,0.977610104797,0.945205898239,0.958088508002,,,,,,,,,,,,,,
1,65,24822,7019.78045297,42.6697769165,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24823,7019.88980508,16815.328125,0.960375,0.5,0.320133003325,0.922343199205,,,,,,,,,,,,,,
1,65,24824,7019.99853611,12711.2363281,0.9624125,0.362104142616,0.338892092815,0.94366971599,,,,,,,,,,,,,,
1,65,24825,7020.10726094,13198.0722656,0.96575625,0.896845047439,0.794478568895,0.940714734601,,,,,,,,,,,,,,
1,65,24826,7020.21592402,14989.5693359,0.95970625,0.872467055403,0.844932861823,0.921809695945,,,,,,,,,,,,,,
1,65,24827,7020.32474017,80.6001815796,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24828,7020.43348503,41863.2734375,0.8884625,0.564230279616,0.498560895247,0.802868161431,,,,,,,,,,,,,,
1,65,24829,7020.54267502,154.102844238,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24830,7020.65167499,15768.859375,0.95591875,0.952123192855,0.865699609508,0.919882665403,,,,,,,,,,,,,,
1,65,24831,7020.76015401,4015.67358398,0.9971625,0.5,0.49858125,0.994333051406,,,,,,,,,,,,,,
1,65,24832,7020.87172008,4.4408955574,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24833,7020.98775816,6806.67480469,0.98258125,0.986601235416,0.952034414554,0.966374683977,,,,,,,,,,,,,,
1,65,24834,7021.10517216,19.0923461914,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24835,7021.21422696,18040.6914062,0.954225,0.867616844014,0.786737621201,0.918135764193,,,,,,,,,,,,,,
1,65,24836,7021.32351518,5777.87402344,0.9922375,0.5,0.49611875,0.984535256406,,,,,,,,,,,,,,
1,65,24837,7021.43652606,10341.0292969,0.96881875,0.973982956045,0.92984636462,0.940431573258,,,,,,,,,,,,,,
1,65,24838,7021.54567003,10928.3173828,0.97188125,0.649989192926,0.586619451159,0.950934522963,,,,,,,,,,,,,,
1,65,24839,7021.65463996,9749.11621094,0.97410625,0.95508155406,0.857184706999,0.953642363163,,,,,,,,,,,,,,
1,65,24840,7021.76442599,3541.54296875,0.9910625,0.97619582177,0.74122488955,0.986495198409,,,,,,,,,,,,,,
1,65,24841,7021.877563,30267.46875,0.92651875,0.927744924504,0.558614042031,0.869534790346,,,,,,,,,,,,,,
1,65,24842,7021.98676801,3851.78515625,0.98814375,0.763055648285,0.610977564656,0.980557856759,,,,,,,,,,,,,,
1,65,24843,7022.09608912,928.391601562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24844,7022.20455003,3704.86181641,0.99165,0.640451334427,0.554012186029,0.985636225642,,,,,,,,,,,,,,
1,65,24845,7022.31328011,10872.5341797,0.97226875,0.818772307698,0.63240133914,0.95685747038,,,,,,,,,,,,,,
1,65,24846,7022.42237306,9333.93359375,0.97698125,0.751608187252,0.728068751109,0.955631025785,,,,,,,,,,,,,,
1,65,24847,7022.53152013,635.685546875,0.9986875,0.9986875,0.49934375,0.9986875,,,,,,,,,,,,,,
1,65,24848,7022.64016914,11766.6777344,0.96764375,0.665151744401,0.614520786266,0.940745624939,,,,,,,,,,,,,,
1,65,24849,7022.74897695,28410.5878906,0.925925,0.770462101071,0.724814597197,0.861205074413,,,,,,,,,,,,,,
1,65,24850,7022.85805917,54600.703125,0.8420625,0.845818358345,0.727137298344,0.726887660821,,,,,,,,,,,,,,
1,65,24851,7022.97039294,11899.2509766,0.97955625,0.499617466481,0.489778125,0.960265114102,,,,,,,,,,,,,,
1,65,24852,7023.08428812,6228.55517578,0.9831875,0.968296474984,0.883401917643,0.969373996797,,,,,,,,,,,,,,
1,65,24853,7023.19328308,3173.20361328,0.99255625,0.501902737784,0.333184453133,0.98850725817,,,,,,,,,,,,,,
1,65,24854,7023.30224395,20187.4980469,0.94231875,0.696087804571,0.631444006698,0.896653430412,,,,,,,,,,,,,,
1,65,24855,7023.41124511,5455.79199219,0.99240625,0.5,0.496203125,0.984870165039,,,,,,,,,,,,,,
1,65,24856,7023.51997995,3531.08789062,0.9953,0.77054190973,0.50511394863,0.991588264635,,,,,,,,,,,,,,
1,65,24857,7023.62896514,16685.2519531,0.9561875,0.926760264188,0.852630582917,0.919634044782,,,,,,,,,,,,,,
1,65,24858,7023.73796701,10038.7851562,0.97570625,0.978345628283,0.932257273435,0.95369177403,,,,,,,,,,,,,,
1,65,24859,7023.84678197,5766.92089844,0.9804375,0.729394912044,0.71933954722,0.961273917766,,,,,,,,,,,,,,
1,65,24860,7023.95616198,9618.69921875,0.97255,0.456837715654,0.412160605283,0.951837778083,,,,,,,,,,,,,,
1,65,24861,7024.06496716,9108.3046875,0.98175625,0.458701413428,0.450199469987,0.964198816761,,,,,,,,,,,,,,
1,65,24862,7024.17406297,1819.00244141,0.99506875,0.5,0.497534375,0.990161817227,,,,,,,,,,,,,,
1,65,24863,7024.28274703,663.422973633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24864,7024.39164305,5859.15917969,0.989625,0.989625,0.4948125,0.989625,,,,,,,,,,,,,,
1,65,24865,7024.50124502,32567.5742188,0.92764375,0.539230462805,0.502881187131,0.864730967934,,,,,,,,,,,,,,
1,65,24866,7024.61025,566.205749512,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24867,7024.72091198,15109.5175781,0.9691875,0.964369561434,0.928152023265,0.940703272696,,,,,,,,,,,,,,
1,65,24868,7024.83377504,14.9036970139,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24869,7024.94264317,10358.0625,0.974525,0.969074942304,0.947492455676,0.950168471274,,,,,,,,,,,,,,
1,65,24870,7025.05155396,2592.72167969,0.9993375,0.5,0.49966875,0.998675438906,,,,,,,,,,,,,,
1,65,24871,7025.16033816,20564.8105469,0.94575625,0.91254291187,0.830039441866,0.899661741573,,,,,,,,,,,,,,
1,65,24872,7025.26904917,2497.65429688,0.99565,0.885746035557,0.832720245732,0.991893281836,,,,,,,,,,,,,,
1,65,24873,7025.37809706,9848.75,0.97504375,0.948642143951,0.91188738303,0.952068043305,,,,,,,,,,,,,,
1,65,24874,7025.48686194,8321.28710938,0.9785875,0.790614090408,0.736409647637,0.960900480824,,,,,,,,,,,,,,
1,65,24875,7025.59928703,5414.60351562,0.9854625,0.875905988881,0.684748392538,0.978190656239,,,,,,,,,,,,,,
1,65,24876,7025.70793915,93.6684417725,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24877,7025.81680298,6593.85839844,0.98070625,0.949528338164,0.880402280417,0.964323735532,,,,,,,,,,,,,,
1,65,24878,7025.92533612,6030.56640625,0.98548125,0.954567198267,0.602801351061,0.972640944519,,,,,,,,,,,,,,
1,65,24879,7026.03481817,7866.78320312,0.9885875,0.499958909392,0.329529166667,0.977385567891,,,,,,,,,,,,,,
1,65,24880,7026.1436131,11.0038433075,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24881,7026.25255299,5020.64013672,0.98553125,0.642658955964,0.574140223164,0.975633101292,,,,,,,,,,,,,,
1,65,24882,7026.36168694,4634.8828125,0.9875125,0.704526079055,0.638860909653,0.97786001527,,,,,,,,,,,,,,
1,65,24883,7026.47216201,406.5362854,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24884,7026.58123112,17.300239563,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24885,7026.68998003,7542.3515625,0.97024375,0.97024375,0.485121875,0.97024375,,,,,,,,,,,,,,
1,65,24886,7026.79867697,8301.0546875,0.98116875,0.903194481409,0.875952438836,0.963534747324,,,,,,,,,,,,,,
1,65,24887,7026.90773296,14744.6796875,0.95865,0.895768765753,0.821112813826,0.924690315423,,,,,,,,,,,,,,
1,65,24888,7027.01714706,22003.8125,0.9395875,0.725366165693,0.650109440096,0.892148646351,,,,,,,,,,,,,,
1,65,24889,7027.12691212,17025.0371094,0.94914375,0.747836151502,0.685884739248,0.907681044101,,,,,,,,,,,,,,
1,65,24890,7027.23641109,115.313682556,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24891,7027.35008216,20011.8554688,0.95406875,0.840950508151,0.589866136381,0.929988350704,,,,,,,,,,,,,,
1,65,24892,7027.45961809,10200.1445312,0.99073125,0.333333333333,0.33024375,0.981548409727,,,,,,,,,,,,,,
1,65,24893,7027.56875515,14511.2910156,0.96670625,0.961821667527,0.927285085501,0.935814597184,,,,,,,,,,,,,,
1,65,24894,7027.6783061,790.112548828,0.9992,0.9992,0.4996,0.9992,,,,,,,,,,,,,,
1,65,24895,7027.78722811,14264.4960938,0.963325,0.967545035459,0.928272201983,0.929552193658,,,,,,,,,,,,,,
1,65,24896,7027.89658213,7882.06787109,0.97878125,0.781974800502,0.697043395034,0.963212119004,,,,,,,,,,,,,,
1,65,24897,7028.00565004,9454.87695312,0.97545625,0.956150503898,0.895881447225,0.954078522207,,,,,,,,,,,,,,
1,65,24898,7028.11462498,38841.3515625,0.9063,0.881952172791,0.797170633061,0.82675343579,,,,,,,,,,,,,,
1,65,24899,7028.22589612,3034.85009766,0.991025,0.549077097622,0.50507455608,0.989413723458,,,,,,,,,,,,,,
1,65,24900,7028.33493495,71.9061660767,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,65,24901,7028.44341302,25915.2714844,0.93888125,0.942557819432,0.879640392942,0.88584334665,,,,,,,,,,,,,,
1,65,24902,7028.55207014,41001.1796875,0.89433125,0.620768817116,0.549490290751,0.811072620342,,,,,,,,,,,,,,
1,65,24903,7028.66052318,11854.6503906,0.965875,0.881950153301,0.817056050259,0.934567862124,,,,,,,,,,,,,,
