0,46,17668,5005.87219596,11160.3125,0.97054375,0.598403558201,0.54334947317,0.948838384103,,,,,,,,,,,,,,
0,46,17669,5005.98165703,10055.5800781,0.975375,0.640443063856,0.420714171842,0.96543958546,,,,,,,,,,,,,,
0,46,17670,5006.09070396,3411.70898438,0.99110625,0.976974107604,0.80458394192,0.985398517267,,,,,,,,,,,,,,
0,46,17671,5006.19992208,348.610900879,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17672,5006.30853987,184.628768921,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17673,5006.41780186,6166.95117188,0.98530625,0.656961242336,0.646278799493,0.971198604242,,,,,,,,,,,,,,
0,46,17674,5006.52699304,23403.71875,0.94265625,0.694778455666,0.531153214882,0.911271546161,,,,,,,,,,,,,,
0,46,17675,5006.63579297,11433.5263672,0.98623125,0.59187279358,0.578998160818,0.973614616508,,,,,,,,,,,,,,
0,46,17676,5006.744977,14482.1835938,0.96029375,0.959087380939,0.902102348846,0.925314854097,,,,,,,,,,,,,,
0,46,17677,5006.85447907,15633.1289062,0.95233125,0.91065165942,0.819240478283,0.914728792146,,,,,,,,,,,,,,
0,46,17678,5006.96394587,703.749023438,0.9996625,0.9996625,0.49983125,0.9996625,,,,,,,,,,,,,,
0,46,17679,5007.07292604,2211.21411133,0.996475,0.647603643453,0.64529373105,0.992975613005,,,,,,,,,,,,,,
0,46,17680,5007.18223095,17119.8554688,0.95325625,0.882862147409,0.791714374754,0.917001204876,,,,,,,,,,,,,,
0,46,17681,5007.29121304,45.0433502197,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17682,5007.40064502,8096.3515625,0.97963125,0.938029210339,0.851553992956,0.963202389771,,,,,,,,,,,,,,
0,46,17683,5007.51053596,20153.3105469,0.94459375,0.804370674812,0.766880964367,0.894645155501,,,,,,,,,,,,,,
0,46,17684,5007.62025785,6426.57421875,0.98255625,0.681653264204,0.44470460658,0.980572786711,,,,,,,,,,,,,,
0,46,17685,5007.72997499,18505.4863281,0.9538,0.840745048525,0.742929438334,0.920654220631,,,,,,,,,,,,,,
0,46,17686,5007.83974099,7680.12109375,0.98158125,0.895472057882,0.7669796954,0.969024594228,,,,,,,,,,,,,,
0,46,17687,5007.94933486,13233.4140625,0.96738125,0.84153374185,0.634506180484,0.946176876859,,,,,,,,,,,,,,
0,46,17688,5008.05848002,8622.30371094,0.97903125,0.932198529268,0.910158379189,0.959067275552,,,,,,,,,,,,,,
0,46,17689,5008.16728497,24934.2421875,0.95405,0.555490824386,0.524482693938,0.920080469671,,,,,,,,,,,,,,
0,46,17690,5008.27670503,37987.4609375,0.95960625,0.5,0.479803125,0.920844155039,,,,,,,,,,,,,,
0,46,17691,5008.38617301,7580.42236328,0.98078125,0.95898376586,0.892396106846,0.96429989145,,,,,,,,,,,,,,
0,46,17692,5008.49528098,14940.7558594,0.95988125,0.740693128058,0.712376154497,0.922811429575,,,,,,,,,,,,,,
0,46,17693,5008.60485196,179.191009521,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17694,5008.71386504,29618.0859375,0.918175,0.866266300661,0.791505289548,0.848554312746,,,,,,,,,,,,,,
0,46,17695,5008.82318306,14623.7910156,0.9573125,0.739808068745,0.63977958707,0.927712551447,,,,,,,,,,,,,,
0,46,17696,5008.93289685,9685.92773438,0.97933125,0.958703186103,0.864160360113,0.962837890801,,,,,,,,,,,,,,
0,46,17697,5009.04247499,12341.3564453,0.9862875,0.5,0.49314375,0.972763032656,,,,,,,,,,,,,,
0,46,17698,5009.15134406,11732.2851562,0.96645,0.655668324532,0.56234806,0.942336742907,,,,,,,,,,,,,,
0,46,17699,5009.26054287,21508.2382812,0.93683125,0.925940001477,0.876075317902,0.880060947196,,,,,,,,,,,,,,
0,46,17700,5009.36874986,11834.4804688,0.9679125,0.96891149971,0.866688882514,0.942586992402,,,,,,,,,,,,,,
0,46,17701,5009.47955894,3312.31518555,0.9920375,0.954562688469,0.848385390344,0.985920796259,,,,,,,,,,,,,,
0,46,17702,5009.5884769,19193.5820312,0.94635625,0.64184569954,0.520744375799,0.914983288665,,,,,,,,,,,,,,
0,46,17703,5009.69745398,3268.53515625,0.99214375,0.65814044544,0.614854727304,0.985350144255,,,,,,,,,,,,,,
0,46,17704,5009.80607891,42686.6367188,0.89674375,0.593141787109,0.539188382406,0.808866982703,,,,,,,,,,,,,,
0,46,17705,5009.91536999,3866.67138672,0.99110625,0.49740908264,0.331111681836,0.98962866412,,,,,,,,,,,,,,
0,46,17706,5010.02497792,3975.4909668,0.99445625,0.99445625,0.497228125,0.99445625,,,,,,,,,,,,,,
0,46,17707,5010.13466501,8548.90917969,0.980775,0.984327246048,0.946014376379,0.963037857952,,,,,,,,,,,,,,
0,46,17708,5010.24412394,40435.0234375,0.88843125,0.862057488381,0.760579660868,0.803916553122,,,,,,,,,,,,,,
0,46,17709,5010.353374,39.6038398743,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17710,5010.46259499,3219.34594727,0.994025,0.5,0.4970125,0.988085700625,,,,,,,,,,,,,,
0,46,17711,5010.57159305,12093.3232422,0.9678125,0.957120364125,0.887650232512,0.940362496728,,,,,,,,,,,,,,
0,46,17712,5010.68144107,17706.515625,0.95435,0.928513270665,0.841646045117,0.917522460302,,,,,,,,,,,,,,
0,46,17713,5010.79009891,15610.4736328,0.97379375,0.498317693641,0.486896875,0.951475614492,,,,,,,,,,,,,,
0,46,17714,5010.89948988,2765.93652344,0.9917375,0.923872934286,0.869979672847,0.984514347441,,,,,,,,,,,,,,
0,46,17715,5011.00820589,14060.2236328,0.970925,0.932184212971,0.807175559743,0.950013931758,,,,,,,,,,,,,,
0,46,17716,5011.11726594,24237.1660156,0.93460625,0.629604593399,0.568519040523,0.881613783873,,,,,,,,,,,,,,
0,46,17717,5011.22658706,700.721923828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17718,5011.33634686,5189.00292969,0.9841,0.869894795865,0.851052124061,0.968926825022,,,,,,,,,,,,,,
0,46,17719,5011.44542694,4030.33691406,0.991475,0.740065046758,0.442046792821,0.986333404887,,,,,,,,,,,,,,
0,46,17720,5011.55429006,12859.4355469,0.9692875,0.498191443569,0.48464375,0.942928938047,,,,,,,,,,,,,,
0,46,17721,5011.66396308,32927.8125,0.914725,0.613454033608,0.564586231533,0.842517590582,,,,,,,,,,,,,,
0,46,17722,5011.773,2656.64941406,0.99506875,0.5,0.497534375,0.990161817227,,,,,,,,,,,,,,
0,46,17723,5011.88273001,5049.85400391,0.986825,0.566076261598,0.51364926778,0.976976339166,,,,,,,,,,,,,,
0,46,17724,5011.99138308,4062.09765625,0.991125,0.970287861524,0.915075211137,0.983283493696,,,,,,,,,,,,,,
0,46,17725,5012.10092092,9463.203125,0.9862375,0.499123833623,0.328795152606,0.974518007779,,,,,,,,,,,,,,
0,46,17726,5012.21027088,15126.6054688,0.96825625,0.557309205459,0.361674297479,0.943713895247,,,,,,,,,,,,,,
0,46,17727,5012.31994486,6066.18359375,0.98734375,0.91615762246,0.890147691604,0.975450855352,,,,,,,,,,,,,,
0,46,17728,5012.42880702,8552.04199219,0.97695625,0.502429149798,0.490905978441,0.95444357416,,,,,,,,,,,,,,
0,46,17729,5012.53828597,28538.640625,0.9205125,0.872977252445,0.704263817708,0.865962524446,,,,,,,,,,,,,,
0,46,17730,5012.64614296,11.2563991547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17731,5012.75456285,2058.72802734,0.9949625,0.529190599885,0.522804483387,0.990670422138,,,,,,,,,,,,,,
0,46,17732,5012.8631649,12573.0380859,0.97373125,0.346508103066,0.337745664594,0.948153034917,,,,,,,,,,,,,,
0,46,17733,5012.97185588,128.532928467,0.99986875,0.5,0.499934375,0.999737517227,,,,,,,,,,,,,,
0,46,17734,5013.08012295,5258.171875,0.98835625,0.976803514843,0.927263294521,0.97790934096,,,,,,,,,,,,,,
0,46,17735,5013.18884397,6036.96582031,0.98496875,0.932715859304,0.914298081426,0.970544979452,,,,,,,,,,,,,,
0,46,17736,5013.29839396,25775.875,0.93161875,0.648248531408,0.59256512888,0.877773103053,,,,,,,,,,,,,,
0,46,17737,5013.40652609,9190.86523438,0.97876875,0.499993614508,0.489384375,0.958000500586,,,,,,,,,,,,,,
0,46,17738,5013.51509786,29840.4648438,0.94386875,0.939115818826,0.887843584487,0.893883480592,,,,,,,,,,,,,,
0,46,17739,5013.62366295,283.951263428,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17740,5013.73263001,244.88269043,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17741,5013.84126306,51055.1796875,0.84505,0.818049951218,0.711968298459,0.723391315129,,,,,,,,,,,,,,
0,46,17742,5013.95000887,176.930328369,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17743,5014.05858994,333.804840088,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17744,5014.16767597,100379.1875,0.83105,0.594782716755,0.466588809709,0.721998150792,,,,,,,,,,,,,,
0,46,17745,5014.27698302,10899.0996094,0.9838875,0.812762061231,0.789867984593,0.968813027217,,,,,,,,,,,,,,
0,46,17746,5014.385499,21119.9179688,0.94208125,0.771263179289,0.627095952107,0.903207710111,,,,,,,,,,,,,,
0,46,17747,5014.49557185,46597.796875,0.871975,0.586945714018,0.517896185844,0.773250762811,,,,,,,,,,,,,,
0,46,17748,5014.60422206,30550.015625,0.91935,0.771107635415,0.665997741521,0.863066431145,,,,,,,,,,,,,,
0,46,17749,5014.71300602,22845.6074219,0.929875,0.780040168365,0.739840645511,0.865685050096,,,,,,,,,,,,,,
0,46,17750,5014.8215909,7284.00341797,0.98043125,0.908972737015,0.895266281126,0.961429771554,,,,,,,,,,,,,,
0,46,17751,5014.93026686,15113.7167969,0.96261875,0.550297975745,0.472266617982,0.942433838369,,,,,,,,,,,,,,
0,46,17752,5015.03910804,35.5604057312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17753,5015.14846301,12850.4433594,0.9726625,0.939106430885,0.88622067345,0.948517413099,,,,,,,,,,,,,,
0,46,17754,5015.25740886,1323.11425781,0.99813125,0.99813125,0.499065625,0.99813125,,,,,,,,,,,,,,
0,46,17755,5015.36642408,4661.56738281,0.99135,0.5,0.495675,0.9827748225,,,,,,,,,,,,,,
0,46,17756,5015.47561502,32058.6523438,0.91673125,0.782752597235,0.727711543422,0.844912787316,,,,,,,,,,,,,,
0,46,17757,5015.584759,37478.4257812,0.89595,0.716403720675,0.511887154933,0.828620784882,,,,,,,,,,,,,,
0,46,17758,5015.69393086,3457.09643555,0.99579375,0.884521740883,0.784234157763,0.992678836752,,,,,,,,,,,,,,
0,46,17759,5015.80309892,12884.3164062,0.9617,0.802783828711,0.754054282748,0.928693240401,,,,,,,,,,,,,,
0,46,17760,5015.91200805,18790.7851562,0.95278125,0.942737163589,0.858257279367,0.912497682945,,,,,,,,,,,,,,
0,46,17761,5016.02064705,5294.39257812,0.98633125,0.788995774358,0.755395206966,0.974135613804,,,,,,,,,,,,,,
0,46,17762,5016.12997699,21185.6367188,0.94803125,0.903219428359,0.850227433654,0.902320805547,,,,,,,,,,,,,,
0,46,17763,5016.23882985,8718.73925781,0.98310625,0.491369647012,0.43191061445,0.970875325756,,,,,,,,,,,,,,
0,46,17764,5016.34775591,21081.8417969,0.9477375,0.630604832808,0.508726584782,0.919304541808,,,,,,,,,,,,,,
0,46,17765,5016.45715404,13578.6386719,0.96574375,0.609804238733,0.554476950978,0.9395540945,,,,,,,,,,,,,,
0,46,17766,5016.56581593,7640.54003906,0.97886875,0.981323657237,0.932995206378,0.959811356829,,,,,,,,,,,,,,
0,46,17767,5016.67505407,7124.0078125,0.9835875,0.701451595747,0.438825030851,0.972101246887,,,,,,,,,,,,,,
0,46,17768,5016.78438592,8533.34960938,0.97743125,0.665217284662,0.618953538997,0.959019980408,,,,,,,,,,,,,,
0,46,17769,5016.89356709,22135.6875,0.94951875,0.925665649226,0.785385284271,0.914804321683,,,,,,,,,,,,,,
0,46,17770,5017.00253201,10954.8183594,0.97263125,0.809942262259,0.755992109001,0.949649911833,,,,,,,,,,,,,,
0,46,17771,5017.11153102,1564.41662598,0.99839375,0.99839375,0.499196875,0.99839375,,,,,,,,,,,,,,
0,46,17772,5017.22096705,2281.81640625,0.99455,0.949057350662,0.897987448249,0.989716243334,,,,,,,,,,,,,,
0,46,17773,5017.32996798,1759.52563477,0.9994625,0.9994625,0.49973125,0.9994625,,,,,,,,,,,,,,
0,46,17774,5017.43858886,6250.45019531,0.9856625,0.796733669278,0.60893121152,0.980199550843,,,,,,,,,,,,,,
0,46,17775,5017.54760194,8131.85791016,0.98214375,0.971835589976,0.551600108566,0.969660544479,,,,,,,,,,,,,,
0,46,17776,5017.65578389,118.236236572,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17777,5017.76484489,6808.83691406,0.98753125,0.605186772026,0.551401488949,0.977486000055,,,,,,,,,,,,,,
0,46,17778,5017.87398005,18126.3398438,0.95176875,0.891125865689,0.665710169843,0.922958899351,,,,,,,,,,,,,,
0,46,17779,5017.98281407,9424.62109375,0.97723125,0.704086932449,0.63122518968,0.960745089202,,,,,,,,,,,,,,
0,46,17780,5018.09153199,6772.58300781,0.97218125,0.599830579891,0.575699473877,0.948366103208,,,,,,,,,,,,,,
0,46,17781,5018.20057392,19225.609375,0.95228125,0.950031786423,0.906598525581,0.908927407742,,,,,,,,,,,,,,
0,46,17782,5018.31020188,2299.44921875,0.99489375,0.5,0.497446875,0.989813573789,,,,,,,,,,,,,,
0,46,17783,5018.41918802,79.7498016357,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17784,5018.52859306,10415.4697266,0.97466875,0.668592264419,0.5481273386,0.958178555524,,,,,,,,,,,,,,
0,46,17785,5018.63736486,18.2846336365,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17786,5018.74594593,3845.43408203,0.98844375,0.496827586207,0.492846225884,0.977028629686,,,,,,,,,,,,,,
0,46,17787,5018.85451889,34971.578125,0.9033625,0.756209630476,0.651141005354,0.83624186862,,,,,,,,,,,,,,
0,46,17788,5018.96392107,3889.38183594,0.98660625,0.98660625,0.493303125,0.98660625,,,,,,,,,,,,,,
0,46,17789,5019.07260895,19959.1171875,0.96701875,0.565685117828,0.491671498127,0.944392396326,,,,,,,,,,,,,,
0,46,17790,5019.1816709,37654.4960938,0.897025,0.80775326869,0.689397031787,0.826049681714,,,,,,,,,,,,,,
0,46,17791,5019.29086208,7358.18261719,0.9822,0.925389588937,0.892548277753,0.965726902792,,,,,,,,,,,,,,
0,46,17792,5019.39974308,8162.63378906,0.978425,0.936878473463,0.908545037724,0.958189978704,,,,,,,,,,,,,,
0,46,17793,5019.50853205,97.7855758667,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17794,5019.61756492,4970.63671875,0.99171875,0.656572870399,0.614141697791,0.984516024307,,,,,,,,,,,,,,
0,46,17795,5019.72600508,526.712402344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17796,5019.83544707,19009.1914062,0.95383125,0.84455486632,0.726772139986,0.915949652639,,,,,,,,,,,,,,
0,46,17797,5019.94463491,29565.5566406,0.92406875,0.711639449019,0.667860379717,0.857950810788,,,,,,,,,,,,,,
0,46,17798,5020.05345392,73.9751281738,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,17799,5020.16290808,15750.2304688,0.96726875,0.541763935715,0.514050655994,0.938617444936,,,,,,,,,,,,,,
0,46,17800,5020.27168489,33994.3515625,0.91383125,0.861335246361,0.494510393838,0.892797692726,,,,,,,,,,,,,,
0,46,17801,5020.38043404,1687.08618164,0.998,0.941044646318,0.86118248514,0.996361429285,,,,,,,,,,,,,,
0,46,17802,5020.48945808,3615.16772461,0.9965375,0.499583278502,0.332179166667,0.993915360703,,,,,,,,,,,,,,
0,46,17803,5020.59862494,3788.17626953,0.9964875,0.5,0.49824375,0.992987337656,,,,,,,,,,,,,,
0,46,17804,5020.70728993,12820.3574219,0.9721375,0.947231443015,0.840612012814,0.950735735068,,,,,,,,,,,,,,
0,46,17805,5020.8167119,6300.92089844,0.98675,0.897329152386,0.770528027511,0.977666402412,,,,,,,,,,,,,,
0,46,17806,5020.92596889,6202.79003906,0.98505,0.98944851669,0.552156371439,0.983255746901,,,,,,,,,,,,,,
0,46,17807,5021.03879595,3499.56396484,0.99164375,0.496079216093,0.495821875,0.991129334805,,,,,,,,,,,,,,
0,46,17808,5021.14781308,3153.20336914,0.99595625,0.872545454691,0.833831371072,0.992328137782,,,,,,,,,,,,,,
0,46,17809,5021.32061601,17581.2890625,0.9613375,0.903751208678,0.876247206411,0.924926752305,,,,,,,,,,,,,,
0,46,17810,5021.42952204,2684.12353516,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
0,46,17811,5021.53807998,6611.84619141,0.98789375,0.636067165229,0.574009610865,0.977422221565,,,,,,,,,,,,,,
0,47,17812,5021.64736485,18583.0,0.9476625,0.554927767492,0.445699047526,0.929964935942,,,,,,,,,,,,,,
0,47,17813,5085.94245887,,,,,,93987.7263654,0.965046107508,0.78085618468,0.626574770137,0.941893469063,,,39244.5147427,0.928628343023,0.636986203072,0.545863649913,,,0.877235862048
0,47,17813,5086.13447595,30069.9960938,0.917425,0.846985296619,0.696144659865,0.852632842153,,,,,,,,,,,,,,
0,47,17814,5086.24504995,45059.1210938,0.8728625,0.587562144739,0.519376117386,0.774019578803,,,,,,,,,,,,,,
0,47,17815,5086.35943103,2554.95996094,0.99520625,0.960278470428,0.948897902137,0.990529296978,,,,,,,,,,,,,,
0,47,17816,5086.46847606,2696.5859375,0.99794375,0.99794375,0.498971875,0.99794375,,,,,,,,,,,,,,
0,47,17817,5086.58309603,3455.99023438,0.99281875,0.994215498436,0.803453147185,0.988389309235,,,,,,,,,,,,,,
0,47,17818,5086.69144106,17350.5625,0.96125625,0.89391690262,0.736462170849,0.933682560929,,,,,,,,,,,,,,
0,47,17819,5086.80038095,37.6663208008,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17820,5086.90938687,35.4672622681,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17821,5087.01819897,4989.77539062,0.98676875,0.835481379515,0.809939543129,0.974469076991,,,,,,,,,,,,,,
0,47,17822,5087.12728906,26036.0195312,0.93115,0.925494082632,0.855611231479,0.872780311002,,,,,,,,,,,,,,
0,47,17823,5087.23569489,25631.5820312,0.933325,0.937964041388,0.87213260345,0.875860736875,,,,,,,,,,,,,,
0,47,17824,5087.34433508,13257.0605469,0.9646,0.693839461332,0.65768472716,0.932396802082,,,,,,,,,,,,,,
0,47,17825,5087.45862794,9147.96191406,0.97361875,0.592921827284,0.513265635518,0.957827367018,,,,,,,,,,,,,,
0,47,17826,5087.56755304,297.255249023,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17827,5087.67593288,37288.921875,0.895825,0.889547805405,0.804877399268,0.811527062842,,,,,,,,,,,,,,
0,47,17828,5087.7853539,9089.0234375,0.9722875,0.655136043188,0.618039804223,0.946019502133,,,,,,,,,,,,,,
0,47,17829,5087.89426398,13383.3837891,0.96126875,0.682823216296,0.663015381382,0.924071864412,,,,,,,,,,,,,,
0,47,17830,5088.00243306,49.6200485229,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17831,5088.11231208,3002.74121094,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
0,47,17832,5088.22117591,40390.9296875,0.88226875,0.697119646028,0.615142550602,0.793338456042,,,,,,,,,,,,,,
0,47,17833,5088.334764,31875.34375,0.90005,0.836908979312,0.771802539135,0.813838106223,,,,,,,,,,,,,,
0,47,17834,5088.45829201,5042.76269531,0.98696875,0.720036811377,0.647994481677,0.976552644964,,,,,,,,,,,,,,
0,47,17835,5088.56682396,2834.25976562,0.9934625,0.728061897319,0.720432818571,0.987094226496,,,,,,,,,,,,,,
0,47,17836,5088.67583895,153.930389404,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17837,5088.78462887,584.540344238,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17838,5088.89391804,10065.4492188,0.97645,0.97882643203,0.923590966925,0.955548781852,,,,,,,,,,,,,,
0,47,17839,5089.00239086,15001.5390625,0.959175,0.628636897152,0.543128808557,0.933350795993,,,,,,,,,,,,,,
0,47,17840,5089.11139107,5605.83105469,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
0,47,17841,5089.21950293,29811.2382812,0.9244,0.691989826677,0.643016323039,0.860031321552,,,,,,,,,,,,,,
0,47,17842,5089.32859588,2561.56054688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17843,5089.51696992,19047.9960938,0.965375,0.658752752985,0.576059576613,0.939433411793,,,,,,,,,,,,,,
0,47,17844,5089.62544394,13637.3222656,0.96616875,0.851009836455,0.808242309011,0.93604009233,,,,,,,,,,,,,,
0,47,17845,5089.73424506,642.175842285,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17846,5089.842875,15267.0224609,0.965525,0.936186518324,0.604653533556,0.933492976798,,,,,,,,,,,,,,
0,47,17847,5089.95110393,3931.27099609,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
0,47,17848,5090.06066704,8802.15820312,0.97588125,0.879290131829,0.811888810467,0.955889286686,,,,,,,,,,,,,,
0,47,17849,5090.16924906,20660.3925781,0.947025,0.952630771262,0.897789269839,0.899983954003,,,,,,,,,,,,,,
0,47,17850,5090.27804303,10603.7109375,0.97268125,0.670287382576,0.430164450224,0.954572669365,,,,,,,,,,,,,,
0,47,17851,5090.38692188,1905.84082031,0.99750625,0.981920023456,0.942084350766,0.995218182708,,,,,,,,,,,,,,
0,47,17852,5090.49594688,5682.62255859,0.98315,0.493335591392,0.328890394261,0.98315,,,,,,,,,,,,,,
0,47,17853,5090.60462093,3930.19848633,0.98969375,0.546728971963,0.541570365944,0.979493831767,,,,,,,,,,,,,,
0,47,17854,5090.713377,58.2798919678,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17855,5090.82226491,12955.2802734,0.9645,0.747136770732,0.680313921732,0.935230771656,,,,,,,,,,,,,,
0,47,17856,5090.93129992,10529.0585938,0.97605625,0.785398680092,0.486418986007,0.965964978221,,,,,,,,,,,,,,
0,47,17857,5091.04008508,7127.74121094,0.9822,0.929159883939,0.87541960358,0.966580552142,,,,,,,,,,,,,,
0,47,17858,5091.15011787,840.135742188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17859,5091.25892496,15184.8828125,0.95449375,0.597221569259,0.382175023774,0.91518359561,,,,,,,,,,,,,,
0,47,17860,5091.36751294,16610.6992188,0.95325625,0.743044605343,0.676978089211,0.917375629963,,,,,,,,,,,,,,
0,47,17861,5091.48010087,21864.6484375,0.94270625,0.559080236267,0.46290278825,0.907371220503,,,,,,,,,,,,,,
0,47,17862,5091.58895493,567.856201172,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17863,5091.697716,15952.4833984,0.9595125,0.934481520696,0.867324990526,0.92501942316,,,,,,,,,,,,,,
0,47,17864,5091.80632591,180.603302002,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17865,5091.91516495,5195.6328125,0.98936875,0.5,0.494684375,0.978850523477,,,,,,,,,,,,,,
0,47,17866,5092.0257349,31468.6015625,0.91911875,0.810196335679,0.738893229331,0.851320718536,,,,,,,,,,,,,,
0,47,17867,5092.13859606,214.418762207,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17868,5092.24755907,14860.6464844,0.96088125,0.625504617327,0.570767044055,0.929820417973,,,,,,,,,,,,,,
0,47,17869,5092.35784888,690.741333008,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17870,5092.46700907,2531.55419922,0.99568125,0.99568125,0.497840625,0.99568125,,,,,,,,,,,,,,
0,47,17871,5092.57529092,7393.08007812,0.975975,0.948054822137,0.862415286851,0.956435153596,,,,,,,,,,,,,,
0,47,17872,5092.68478489,3482.46044922,0.993675,0.908593891598,0.899946883057,0.987475289324,,,,,,,,,,,,,,
0,47,17873,5092.79368401,33893.8671875,0.91020625,0.722953913403,0.641027517969,0.843152903989,,,,,,,,,,,,,,
0,47,17874,5092.90268087,21656.8105469,0.9552625,0.865867214466,0.834120502991,0.913654388314,,,,,,,,,,,,,,
0,47,17875,5093.01535797,5156.97753906,0.9911375,0.932917593995,0.914850056774,0.982634229745,,,,,,,,,,,,,,
0,47,17876,5093.12448096,38224.9648438,0.8914625,0.634628863004,0.563023390102,0.810782415043,,,,,,,,,,,,,,
0,47,17877,5093.23365903,5878.49023438,0.98648125,0.392546667574,0.386945201433,0.973533209877,,,,,,,,,,,,,,
0,47,17878,5093.34299994,3513.31713867,0.992725,0.992725,0.4963625,0.992725,,,,,,,,,,,,,,
0,47,17879,5093.4518559,4360.14355469,0.9919,0.513793744645,0.340019591246,0.985075281517,,,,,,,,,,,,,,
0,47,17880,5093.56050897,7019.2109375,0.979225,0.894295701428,0.871386363395,0.959549575208,,,,,,,,,,,,,,
0,47,17881,5093.66975093,5368.12109375,0.992825,0.693029219246,0.433366206578,0.987555165757,,,,,,,,,,,,,,
0,47,17882,5093.77895999,2513.55517578,0.99513125,0.5,0.497565625,0.990286204727,,,,,,,,,,,,,,
0,47,17883,5093.88823104,3009.75219727,0.99743125,0.5,0.498715625,0.994869098477,,,,,,,,,,,,,,
0,47,17884,5093.99742794,1990.07006836,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
0,47,17885,5094.10639691,120.098220825,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17886,5094.21481895,14344.7519531,0.96035,0.539691944824,0.519796440782,0.922283020851,,,,,,,,,,,,,,
0,47,17887,5094.32374001,37589.9648438,0.90461875,0.651647054909,0.592346997105,0.827410811828,,,,,,,,,,,,,,
0,47,17888,5094.43244886,40.049747467,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17889,5094.54145002,29.8486862183,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17890,5094.6502769,2963.97021484,0.9932875,0.706455890335,0.702864182636,0.986627530784,,,,,,,,,,,,,,
0,47,17891,5094.75926399,7229.76269531,0.983425,0.837239764618,0.780071179457,0.969551508591,,,,,,,,,,,,,,
0,47,17892,5094.86789608,8964.21875,0.9777625,0.626248811073,0.541854872544,0.961745984036,,,,,,,,,,,,,,
0,47,17893,5094.97708297,24.5913658142,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17894,5095.0860939,33891.6875,0.937875,0.927826973109,0.849184737076,0.886431064682,,,,,,,,,,,,,,
0,47,17895,5095.1957829,4595.91992188,0.98803125,0.952260409408,0.924081520456,0.976795169429,,,,,,,,,,,,,,
0,47,17896,5095.30462289,736.523193359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,17897,5095.41389394,4134.29394531,0.9847375,0.626993406234,0.607160367527,0.971252070023,,,,,,,,,,,,,,
0,47,17898,5095.52264309,24707.8554688,0.9278875,0.907962845373,0.831950059594,0.868118681468,,,,,,,,,,,,,,
0,47,17899,5095.63185406,13815.0751953,0.965875,0.572745347978,0.527443904706,0.936808974622,,,,,,,,,,,,,,
0,47,17900,5095.74055886,27108.0390625,0.94059375,0.6166447163,0.560475156544,0.892526974497,,,,,,,,,,,,,,
0,47,17901,5095.84933805,6296.28564453,0.983675,0.581678411275,0.573489810109,0.967617357828,,,,,,,,,,,,,,
