7,63,24136,6837.01761985,4120.77636719,0.98825,0.847690119612,0.793593536593,0.978278741615,,,,,,,,,,,,,,
7,63,24137,6837.12640905,3635.73486328,0.99253125,0.5,0.496265625,0.985118282227,,,,,,,,,,,,,,
7,63,24138,6837.23497701,13.4805402756,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24139,6837.34426594,265.687164307,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24140,6837.4534049,21690.7695312,0.9397875,0.615704990212,0.542937038034,0.892492527192,,,,,,,,,,,,,,
7,63,24141,6837.56285405,7219.80664062,0.983575,0.923378225671,0.851146684927,0.969901132372,,,,,,,,,,,,,,
7,63,24142,6837.67259288,182.579528809,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24143,6837.78157687,18877.8535156,0.94555625,0.648839876513,0.566586410291,0.909554969627,,,,,,,,,,,,,,
7,63,24144,6837.89046097,8963.8828125,0.98005,0.957100805862,0.942214549164,0.96070763757,,,,,,,,,,,,,,
7,63,24145,6837.99943995,11983.6767578,0.96685,0.522772009516,0.487804149464,0.939011999984,,,,,,,,,,,,,,
7,63,24146,6838.10895586,13153.7753906,0.97145625,0.617368057163,0.575644835477,0.946824643414,,,,,,,,,,,,,,
7,63,24147,6838.21792793,3377.1875,0.99420625,0.499971712702,0.497103125,0.988501991641,,,,,,,,,,,,,,
7,63,24148,6838.32663202,3340.40307617,0.9946625,0.5,0.49733125,0.989353488906,,,,,,,,,,,,,,
7,63,24149,6838.43537092,1889.43908691,0.9961875,0.950031627479,0.878743206225,0.992976700883,,,,,,,,,,,,,,
7,63,24150,6838.54409194,43.8384933472,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24151,6838.65293002,11814.3095703,0.9759875,0.614700123561,0.595649694147,0.953319005296,,,,,,,,,,,,,,
7,63,24152,6838.76254201,219.788879395,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24153,6838.87115097,69.2105712891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24154,6838.97939491,4114.52734375,0.9878125,0.582360009601,0.51661007712,0.978400772635,,,,,,,,,,,,,,
7,63,24155,6839.08873296,9151.6484375,0.9724375,0.795919253351,0.749900549118,0.948723322662,,,,,,,,,,,,,,
7,63,24156,6839.19784284,14.6879482269,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24157,6839.30658484,27746.1054688,0.9234625,0.858938400528,0.805706441689,0.85583818859,,,,,,,,,,,,,,
7,63,24158,6839.41616488,18033.2734375,0.95036875,0.946494395415,0.856798984498,0.910196514969,,,,,,,,,,,,,,
7,63,24159,6839.52523184,15195.8398438,0.95025625,0.760318097718,0.70929486204,0.908316150328,,,,,,,,,,,,,,
7,63,24160,6839.63461494,4248.73974609,0.98915625,0.505704073663,0.500275452879,0.978662319349,,,,,,,,,,,,,,
7,63,24161,6839.74394798,55.399017334,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24162,6839.85627484,10913.9746094,0.97835625,0.684142861263,0.605944745762,0.962675363965,,,,,,,,,,,,,,
7,63,24163,6839.96512794,392.687713623,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24164,6840.0744009,54.8356895447,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24165,6840.18346596,1623.35083008,0.99820625,0.99820625,0.499103125,0.99820625,,,,,,,,,,,,,,
7,63,24166,6840.29265094,9159.01855469,0.97465,0.960902002953,0.809114836402,0.957435454703,,,,,,,,,,,,,,
7,63,24167,6840.40155888,22108.640625,0.951775,0.642144692613,0.606443302168,0.908383827002,,,,,,,,,,,,,,
7,63,24168,6840.51060295,20170.2421875,0.957925,0.830437287041,0.807495081955,0.917782051805,,,,,,,,,,,,,,
7,63,24169,6840.619941,12301.4179688,0.96840625,0.638618816128,0.622628154295,0.937822909945,,,,,,,,,,,,,,
7,63,24170,6840.73123193,2220.54638672,0.99535625,0.866828465718,0.849111746209,0.990929837007,,,,,,,,,,,,,,
7,63,24171,6840.84046102,1509.91235352,0.9978,0.9978,0.4989,0.9978,,,,,,,,,,,,,,
7,63,24172,6840.94960785,15449.7402344,0.96053125,0.695257687525,0.664767600832,0.924674319627,,,,,,,,,,,,,,
7,63,24173,6841.05868793,6257.8125,0.9825,0.703496642734,0.65288784709,0.967767159759,,,,,,,,,,,,,,
7,63,24174,6841.16783404,1980.67651367,0.99529375,0.933272049637,0.877783072394,0.99118690528,,,,,,,,,,,,,,
7,63,24175,6841.27739,42719.265625,0.88720625,0.603087615038,0.530566566623,0.800131404011,,,,,,,,,,,,,,
7,63,24176,6841.38669896,15575.4667969,0.96014375,0.96495955826,0.898093076876,0.925766600108,,,,,,,,,,,,,,
7,63,24177,6841.49660206,289.434387207,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24178,6841.61364603,289.635803223,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24179,6841.72942305,10614.1953125,0.97476875,0.618477586258,0.531150535825,0.956309579042,,,,,,,,,,,,,,
7,63,24180,6841.83984494,4903.11621094,0.990175,0.655959952739,0.62457957592,0.981292073855,,,,,,,,,,,,,,
7,63,24181,6841.95294285,9788.37109375,0.9799375,0.557244292812,0.545098945684,0.96116438925,,,,,,,,,,,,,,
7,63,24182,6842.06214905,8.73571395874,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24183,6842.17106605,5924.95556641,0.9854,0.851644678615,0.798056430872,0.972951285115,,,,,,,,,,,,,,
7,63,24184,6842.28100991,6835.00976562,0.98299375,0.987792105578,0.937005598901,0.967724586023,,,,,,,,,,,,,,
7,63,24185,6842.39003706,27570.1230469,0.92723125,0.738979767502,0.608292631405,0.879975788175,,,,,,,,,,,,,,
7,63,24186,6842.49938798,2031.27026367,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
7,63,24187,6842.60942602,3673.69897461,0.99061875,0.967191991459,0.883153599563,0.982910266329,,,,,,,,,,,,,,
7,63,24188,6842.723176,3566.89453125,0.996025,0.996025,0.4980125,0.996025,,,,,,,,,,,,,,
7,63,24189,6842.83191299,1457.79003906,0.99726875,0.956501445628,0.921076485336,0.994748776355,,,,,,,,,,,,,,
7,63,24190,6842.94202495,8498.64550781,0.97858125,0.717527328478,0.688018690626,0.959171758677,,,,,,,,,,,,,,
7,63,24191,6843.05144787,17872.4921875,0.952575,0.635256048077,0.600664559249,0.910052756311,,,,,,,,,,,,,,
7,63,24192,6843.16142106,5724.20556641,0.99001875,0.779817403632,0.478765553001,0.986144736723,,,,,,,,,,,,,,
7,63,24193,6843.27062583,11.9626283646,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24194,6843.37989283,17574.3710938,0.956,0.933367296856,0.892293672702,0.915892886452,,,,,,,,,,,,,,
7,63,24195,6843.48888898,29766.6074219,0.912775,0.642156158292,0.494660179683,0.85909574845,,,,,,,,,,,,,,
7,63,24196,6843.60398698,1886.65991211,0.9956625,0.567195352153,0.56462130929,0.991370766389,,,,,,,,,,,,,,
7,63,24197,6843.72300005,17296.5136719,0.956575,0.833379144353,0.798076049681,0.917059548855,,,,,,,,,,,,,,
7,63,24198,6843.83300591,1501.2845459,0.9998875,0.9998875,0.49994375,0.9998875,,,,,,,,,,,,,,
7,63,24199,6843.94232893,6425.83496094,0.98151875,0.748793508099,0.69569502925,0.966245831294,,,,,,,,,,,,,,
7,63,24200,6844.05118895,25007.1992188,0.958625,0.553099003551,0.530340124909,0.921517125491,,,,,,,,,,,,,,
7,63,24201,6844.16024995,16180.1044922,0.95320625,0.847830693264,0.757335652786,0.914839255547,,,,,,,,,,,,,,
7,63,24202,6844.26870489,7826.72753906,0.9770875,0.338198669005,0.330621522452,0.95518732486,,,,,,,,,,,,,,
7,63,24203,6844.37763286,18339.890625,0.9570125,0.953936249877,0.916564953642,0.917289564118,,,,,,,,,,,,,,
7,63,24204,6844.48614192,2492.59765625,0.995775,0.5,0.4978875,0.991567850625,,,,,,,,,,,,,,
7,63,24205,6844.59522605,5977.77539062,0.9844875,0.648825324644,0.590855722013,0.974574063033,,,,,,,,,,,,,,
7,63,24206,6844.70398402,157.419052124,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24207,6844.81319094,23243.1738281,0.946475,0.632664298408,0.601754615865,0.897438886268,,,,,,,,,,,,,,
7,63,24208,6844.92193699,51.581237793,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24209,6845.03144503,190.43359375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24210,6845.14094901,68.1734161377,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24211,6845.250314,761.189941406,0.999375,0.5,0.4996875,0.998750390625,,,,,,,,,,,,,,
7,63,24212,6845.36182904,23.3842601776,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24213,6845.47113085,4142.40234375,0.99320625,0.875283538308,0.556603411805,0.989643692087,,,,,,,,,,,,,,
7,63,24214,6845.58023906,10590.5703125,0.9859375,0.499993660936,0.49296875,0.972085078125,,,,,,,,,,,,,,
7,63,24215,6845.689538,12157.6386719,0.9718,0.904596622631,0.857480171937,0.94672483802,,,,,,,,,,,,,,
7,63,24216,6845.79911494,9568.62402344,0.98055,0.907449515014,0.864161640998,0.963094111682,,,,,,,,,,,,,,
7,63,24217,6845.90833998,31958.1464844,0.96215625,0.5,0.481078125,0.925744649414,,,,,,,,,,,,,,
7,63,24218,6846.01709294,22887.3417969,0.93105625,0.769895844757,0.650253678039,0.884497783197,,,,,,,,,,,,,,
7,63,24219,6846.12642097,4549.59765625,0.9885875,0.910487433222,0.896323478641,0.977542067795,,,,,,,,,,,,,,
7,63,24220,6846.23874497,5139.63330078,0.98478125,0.827857710418,0.766282436082,0.972321549169,,,,,,,,,,,,,,
7,63,24221,6846.34835196,10640.2636719,0.9747,0.87106397396,0.855586223063,0.95028502466,,,,,,,,,,,,,,
7,63,24222,6846.45771885,20398.9980469,0.94745,0.683707703464,0.625585836292,0.905696319995,,,,,,,,,,,,,,
7,63,24223,6846.56728101,3771.12036133,0.9923875,0.94972388116,0.923720794103,0.98520966777,,,,,,,,,,,,,,
7,63,24224,6846.67599106,6.42219734192,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24225,6846.78481984,23224.8867188,0.94621875,0.961328084225,0.878379424125,0.901428221229,,,,,,,,,,,,,,
7,63,24226,6846.89372301,6485.72607422,0.9820625,0.932359329867,0.902650054532,0.965314281374,,,,,,,,,,,,,,
7,63,24227,6847.00285506,14298.4355469,0.96094375,0.868330373249,0.799531526197,0.92872157051,,,,,,,,,,,,,,
7,63,24228,6847.11157489,14259.3242188,0.96615,0.892118064999,0.810966668041,0.935462096858,,,,,,,,,,,,,,
7,63,24229,6847.22051692,4371.55859375,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
7,63,24230,6847.33627391,993.365722656,0.99884375,0.5,0.499421875,0.997688836914,,,,,,,,,,,,,,
7,63,24231,6847.44526386,4796.90576172,0.99189375,0.913965009028,0.599033653566,0.987430330213,,,,,,,,,,,,,,
7,63,24232,6847.55935502,18003.6523438,0.972,0.351993214589,0.342658597745,0.944784107815,,,,,,,,,,,,,,
7,63,24233,6847.6679039,16406.9375,0.9581375,0.949224285742,0.880535995741,0.922346087917,,,,,,,,,,,,,,
7,63,24234,6847.77741599,13970.1035156,0.97003125,0.961350977262,0.617242174097,0.942688067886,,,,,,,,,,,,,,
7,63,24235,6847.88620591,3134.64501953,0.99273125,0.52469504742,0.518157183872,0.986494156278,,,,,,,,,,,,,,
7,63,24236,6847.99546695,22255.0019531,0.9476125,0.81954121811,0.748299617803,0.902406721173,,,,,,,,,,,,,,
7,63,24237,6848.10521197,93.8683166504,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24238,6848.21484494,5795.91210938,0.98463125,0.869470116384,0.674014751717,0.976307761221,,,,,,,,,,,,,,
7,63,24239,6848.32425499,4768.37890625,0.990725,0.5,0.4953625,0.981536025625,,,,,,,,,,,,,,
7,63,24240,6848.43337989,3781.39819336,0.986775,0.505144995323,0.498531585979,0.973724924677,,,,,,,,,,,,,,
7,63,24241,6848.54281092,5817.65332031,0.98263125,0.43929789447,0.3956360956,0.971526791704,,,,,,,,,,,,,,
7,63,24242,6848.65209198,7652.17480469,0.9788125,0.5,0.48940625,0.958073910156,,,,,,,,,,,,,,
7,63,24243,6848.76204991,9502.54394531,0.9743875,0.961440573577,0.906185052327,0.951766437531,,,,,,,,,,,,,,
7,63,24244,6848.87174892,346.641937256,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24245,6848.98189187,17529.7617188,0.953625,0.940625327163,0.889260311945,0.912382461093,,,,,,,,,,,,,,
7,63,24246,6849.09135103,26246.1640625,0.9367875,0.701789951656,0.442167599835,0.8912218897,,,,,,,,,,,,,,
7,63,24247,6849.20100188,8270.61035156,0.981575,0.827961232065,0.743603185008,0.965202305485,,,,,,,,,,,,,,
7,63,24248,6849.31042886,29.3180427551,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24249,6849.42015386,8443.46972656,0.97565625,0.94874875052,0.904480764458,0.953649221468,,,,,,,,,,,,,,
7,63,24250,6849.52971101,25.7122993469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24251,6849.63961291,8308.83300781,0.97565,0.92175559772,0.870859035751,0.954141754892,,,,,,,,,,,,,,
7,63,24252,6849.74871993,112.725784302,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24253,6849.85862803,69.7702789307,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24254,6849.96779299,14784.6328125,0.96131875,0.771396360006,0.745962436078,0.925587807356,,,,,,,,,,,,,,
7,63,24255,6850.07738304,18104.09375,0.95244375,0.805874741902,0.662020976229,0.921013913353,,,,,,,,,,,,,,
7,63,24256,6850.18659091,3443.97436523,0.990625,0.701076125947,0.6963588778,0.981338448403,,,,,,,,,,,,,,
7,63,24257,6850.295995,17974.3261719,0.96255,0.965984981049,0.924095748413,0.928315263619,,,,,,,,,,,,,,
7,63,24258,6850.40512085,10859.390625,0.97439375,0.977302752085,0.939746569788,0.950744452576,,,,,,,,,,,,,,
7,63,24259,6850.51479983,10154.765625,0.9756625,0.77699452835,0.700544613434,0.955074219332,,,,,,,,,,,,,,
7,63,24260,6850.62409687,25048.734375,0.9383875,0.885967805056,0.5565425886,0.88899080223,,,,,,,,,,,,,,
7,63,24261,6850.73356986,261.907684326,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24262,6850.84364891,18938.1621094,0.94791875,0.506735804962,0.458924643633,0.909345700021,,,,,,,,,,,,,,
7,63,24263,6850.95316601,3486.19921875,0.98904375,0.652520160556,0.639495225083,0.978767277846,,,,,,,,,,,,,,
7,63,24264,6851.06284785,41.6076469421,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24265,6851.1719799,3247.44897461,0.99070625,0.824273221461,0.819545261955,0.981500380947,,,,,,,,,,,,,,
7,63,24266,6851.28148484,24.5746746063,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24267,6851.3911109,15601.8222656,0.968075,0.80288766706,0.735513444101,0.94225837265,,,,,,,,,,,,,,
7,63,24268,6851.50005484,18246.28125,0.9530125,0.700956085003,0.669352617557,0.910715392069,,,,,,,,,,,,,,
7,63,24269,6851.60925198,374.341644287,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24270,6851.718328,40656.4726562,0.8935375,0.899690036969,0.771774774726,0.812475390446,,,,,,,,,,,,,,
7,63,24271,6851.82742906,9923.36035156,0.977175,0.53868581683,0.522584718429,0.955787640629,,,,,,,,,,,,,,
7,63,24272,6851.93757105,12600.546875,0.96839375,0.715417129629,0.611668246178,0.947088200936,,,,,,,,,,,,,,
7,63,24273,6852.04623199,7313.47949219,0.984975,0.974455720656,0.941018452806,0.970993853473,,,,,,,,,,,,,,
7,63,24274,6852.15564704,949.554626465,0.9985625,0.5,0.49928125,0.997127066406,,,,,,,,,,,,,,
7,63,24275,6852.26536894,52368.890625,0.8734625,0.86120130288,0.717435503685,0.777095903197,,,,,,,,,,,,,,
7,63,24276,6852.37493801,6392.93310547,0.98334375,0.60057580389,0.566742949966,0.971422852133,,,,,,,,,,,,,,
7,63,24277,6852.488976,5830.88574219,0.98415625,0.961212898323,0.817537752508,0.973171048969,,,,,,,,,,,,,,
7,63,24278,6852.59864783,7757.84423828,0.9789625,0.804322394932,0.77702041243,0.959555808964,,,,,,,,,,,,,,
7,63,24279,6852.70808506,12756.4023438,0.9655625,0.621496929295,0.499116636286,0.940577680006,,,,,,,,,,,,,,
7,63,24280,6852.81766105,19968.15625,0.9477875,0.947747908475,0.900736228353,0.900740937006,,,,,,,,,,,,,,
7,63,24281,6852.9265089,22860.203125,0.94340625,0.919339231699,0.766891169755,0.898488518036,,,,,,,,,,,,,,
7,63,24282,6853.03575683,50000.0234375,0.863925,0.665845641168,0.566479679786,0.769434491089,,,,,,,,,,,,,,
7,63,24283,6853.14442992,10810.0966797,0.97183125,0.956352997619,0.897565106128,0.947191962897,,,,,,,,,,,,,,
7,63,24284,6853.2577939,1095.50561523,0.998975,0.888890756406,0.691216496381,0.998470392667,,,,,,,,,,,,,,
7,63,24285,6853.36706591,6737.13964844,0.98351875,0.519255277281,0.50931754511,0.969626904707,,,,,,,,,,,,,,
7,63,24286,6853.47565484,3350.14990234,0.99286875,0.986837472134,0.923501447422,0.986658952419,,,,,,,,,,,,,,
7,63,24287,6853.58472586,3.33529567719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24288,6853.69399905,9151.89648438,0.98043125,0.900418326295,0.578383071796,0.962750986619,,,,,,,,,,,,,,
7,63,24289,6853.80327892,22943.8886719,0.9429625,0.85018801132,0.751809692294,0.893294189542,,,,,,,,,,,,,,
7,63,24290,6853.91215396,17544.671875,0.95513125,0.663330253862,0.620345113745,0.918574433519,,,,,,,,,,,,,,
7,63,24291,6854.02203083,13696.6132812,0.96150625,0.968199952056,0.601957630125,0.928147634144,,,,,,,,,,,,,,
7,63,24292,6854.13104391,10489.1796875,0.9812375,0.694338707329,0.398889093702,0.971341097802,,,,,,,,,,,,,,
7,63,24293,6854.24124885,14456.9140625,0.9614125,0.951870967564,0.920387822178,0.925316752748,,,,,,,,,,,,,,
7,63,24294,6854.35072398,15096.5,0.95529375,0.778296893234,0.69703294029,0.922293855094,,,,,,,,,,,,,,
7,63,24295,6854.46083689,31353.3300781,0.91651875,0.8515544463,0.732946707822,0.848240988147,,,,,,,,,,,,,,
7,63,24296,6854.57161283,4520.71630859,0.9879,0.661631297145,0.597592173205,0.978236606982,,,,,,,,,,,,,,
7,63,24297,6854.68034983,17709.625,0.95295,0.919023598005,0.829931750893,0.913979414659,,,,,,,,,,,,,,
7,63,24298,6854.78919697,41085.7265625,0.9071125,0.657720440365,0.587182742383,0.834865197073,,,,,,,,,,,,,,
7,63,24299,6854.89847994,33.9070091248,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24300,6855.06542587,15460.5351562,0.95819375,0.657747124455,0.555744108778,0.930173009466,,,,,,,,,,,,,,
7,63,24301,6855.17477584,16191.9033203,0.9605625,0.920098139658,0.787810565887,0.927882460538,,,,,,,,,,,,,,
7,63,24302,6855.28404784,3135.2265625,0.99033125,0.687644767815,0.670821513368,0.98138740812,,,,,,,,,,,,,,
7,63,24303,6855.39296699,9395.15234375,0.97711875,0.84063656486,0.790700020692,0.957389897118,,,,,,,,,,,,,,
7,63,24304,6855.50227404,10591.7451172,0.96921875,0.837452304078,0.7214155149,0.948850541827,,,,,,,,,,,,,,
7,63,24305,6855.61164093,14443.2216797,0.95893125,0.859473334944,0.687284793847,0.933616981432,,,,,,,,,,,,,,
7,63,24306,6855.72090197,7903.97363281,0.98038125,0.942121565302,0.908002389888,0.962232774247,,,,,,,,,,,,,,
7,63,24307,6855.82990789,6311.39404297,0.983925,0.894506981695,0.685105478755,0.976227001007,,,,,,,,,,,,,,
7,63,24308,6855.93877387,7967.54492188,0.98319375,0.696485254332,0.631795576519,0.970473692898,,,,,,,,,,,,,,
7,63,24309,6856.04781199,7344.6484375,0.9804625,0.873782908661,0.800613666905,0.964636828913,,,,,,,,,,,,,,
7,63,24310,6856.15738702,2986.08984375,0.99553125,0.499369850645,0.332284026335,0.993649691701,,,,,,,,,,,,,,
7,63,24311,6856.26720786,11173.8222656,0.97814375,0.780155814856,0.649111053449,0.965095109519,,,,,,,,,,,,,,
7,63,24312,6856.37594104,13155.6347656,0.96186875,0.735964085098,0.644129091815,0.935165875888,,,,,,,,,,,,,,
7,63,24313,6856.48569798,139.501678467,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24314,6856.59490085,20478.4609375,0.93439375,0.768530217588,0.659234521912,0.887362631053,,,,,,,,,,,,,,
7,63,24315,6856.70433903,9859.00390625,0.97934375,0.870394503375,0.562050852133,0.960237921906,,,,,,,,,,,,,,
7,63,24316,6856.81290293,11.8936157227,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,63,24317,6856.9223299,2671.15209961,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
7,63,24318,6857.03176594,18399.625,0.94525625,0.837747894241,0.741326624356,0.903555416117,,,,,,,,,,,,,,
7,64,24319,6857.14069891,28538.4179688,0.92439375,0.865735794194,0.756987936596,0.865816017303,,,,,,,,,,,,,,
7,64,24320,6921.6202209,,,,,,74636.5579773,0.975135220782,0.776220903587,0.657305250939,0.956055715975,,,67592.0884175,0.89424672619,0.664724777192,0.458951348407,,,0.829547219587
7,64,24320,6922.08483887,3077.69287109,0.992575,0.5,0.4962875,0.985205130625,,,,,,,,,,,,,,
7,64,24321,6922.196455,6365.390625,0.98325,0.511702825526,0.493248216859,0.967960736022,,,,,,,,,,,,,,
7,64,24322,6922.30599093,27269.3476562,0.9517375,0.500388198758,0.476256043802,0.905804356257,,,,,,,,,,,,,,
7,64,24323,6922.41480303,10850.2792969,0.97474375,0.958262586901,0.856184112478,0.95497454861,,,,,,,,,,,,,,
7,64,24324,6922.52447987,6350.38183594,0.98525,0.944180059725,0.917255800712,0.971370607495,,,,,,,,,,,,,,
7,64,24325,6922.6337409,28259.5722656,0.9402125,0.891547033637,0.793086508029,0.888196863297,,,,,,,,,,,,,,
7,64,24326,6922.74365187,225.361968994,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,64,24327,6922.85341787,15513.6035156,0.9606875,0.645546141098,0.609774727866,0.925660248303,,,,,,,,,,,,,,
7,64,24328,6922.96263599,16955.8554688,0.957725,0.846580686991,0.78549238235,0.920928060184,,,,,,,,,,,,,,
7,64,24329,6923.07181883,12322.5917969,0.9714375,0.93738368252,0.890748624164,0.945814515264,,,,,,,,,,,,,,
7,64,24330,6923.18215895,1786.47192383,0.99833125,0.5,0.499165625,0.996665284727,,,,,,,,,,,,,,
7,64,24331,6923.29068303,942.163879395,0.9990125,0.9990125,0.49950625,0.9990125,,,,,,,,,,,,,,
7,64,24332,6923.39952087,8229.55761719,0.9788375,0.645547877619,0.58745259594,0.961742183922,,,,,,,,,,,,,,
7,64,24333,6923.50910091,8263.61328125,0.97745625,0.600151683716,0.532646617592,0.960042169865,,,,,,,,,,,,,,
7,64,24334,6923.62067604,14040.8359375,0.95146875,0.856982422065,0.813787255491,0.907941303072,,,,,,,,,,,,,,
7,64,24335,6923.73040104,13984.1738281,0.96631875,0.601155112117,0.559748396237,0.937500750731,,,,,,,,,,,,,,
7,64,24336,6923.84027505,8117.27636719,0.97580625,0.560589453173,0.527117484851,0.954751588734,,,,,,,,,,,,,,
7,64,24337,6923.95020604,17170.390625,0.9499,0.692313073383,0.562079742021,0.916740843088,,,,,,,,,,,,,,
7,64,24338,6924.05955887,32849.09375,0.91615625,0.814116941768,0.752826223108,0.848540387688,,,,,,,,,,,,,,
7,64,24339,6924.16857004,10.8156547546,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,64,24340,6924.27827096,8977.01660156,0.97985625,0.935990637211,0.849731155374,0.963617624385,,,,,,,,,,,,,,
7,64,24341,6924.38743305,11767.9384766,0.9714625,0.971936623685,0.942157211988,0.944671902821,,,,,,,,,,,,,,
7,64,24342,6924.4971559,11747.84375,0.96540625,0.863819384547,0.826968205136,0.933914048865,,,,,,,,,,,,,,
7,64,24343,6924.60601401,2360.09667969,0.99184375,0.99184375,0.495921875,0.99184375,,,,,,,,,,,,,,
7,64,24344,6924.71501589,45646.171875,0.85329375,0.572121185346,0.498509638394,0.743163081269,,,,,,,,,,,,,,
7,64,24345,6924.82439184,6414.44287109,0.98359375,0.84821488192,0.773233553374,0.97062044185,,,,,,,,,,,,,,
7,64,24346,6924.93389392,23.4821872711,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,64,24347,6925.04370904,14415.0234375,0.9675875,0.952706172996,0.923503859352,0.937157394398,,,,,,,,,,,,,,
7,64,24348,6925.15315795,1797.43139648,0.99680625,0.5,0.498403125,0.993622700039,,,,,,,,,,,,,,
7,64,24349,6925.26574683,15853.5625,0.95991875,0.700437760031,0.644456599664,0.926820894837,,,,,,,,,,,,,,
7,64,24350,6925.38069797,9624.97265625,0.97428125,0.354284686629,0.345699267446,0.949224918749,,,,,,,,,,,,,,
7,64,24351,6925.49073005,339.404724121,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,64,24352,6925.60077405,12935.9746094,0.9655875,0.75859126418,0.680837314996,0.939822510932,,,,,,,,,,,,,,
7,64,24353,6925.7107389,3015.34667969,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
7,64,24354,6925.82074094,10074.4277344,0.9718875,0.567393494256,0.50895835886,0.950615116456,,,,,,,,,,,,,,
7,64,24355,6925.93020487,13491.6328125,0.96829375,0.536027057457,0.514571576026,0.938542402517,,,,,,,,,,,,,,
7,64,24356,6926.04005003,15984.46875,0.957175,0.92747361675,0.88678609547,0.918138787127,,,,,,,,,,,,,,
7,64,24357,6926.15515995,1881.28588867,0.998,0.5,0.499,0.996004,,,,,,,,,,,,,,
7,64,24358,6926.26439095,23.9554176331,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,64,24359,6926.37458801,172.193023682,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,64,24360,6926.48420405,5600.03710938,0.98808125,0.537089372579,0.530044839835,0.976716910963,,,,,,,,,,,,,,
7,64,24361,6926.59345293,5680.87744141,0.98745625,0.96362378676,0.90080483471,0.976592277649,,,,,,,,,,,,,,
7,64,24362,6926.70334888,28192.5390625,0.92008125,0.853187095903,0.67433027515,0.860200783987,,,,,,,,,,,,,,
7,64,24363,6926.81284404,24563.7949219,0.943025,0.938126783539,0.890329640769,0.891564714054,,,,,,,,,,,,,,
7,64,24364,6926.92246389,2699.0871582,0.992275,0.970701896619,0.897884918419,0.985736570775,,,,,,,,,,,,,,
7,64,24365,6927.03167105,12914.9257812,0.9706375,0.707179659634,0.646225036603,0.94702016059,,,,,,,,,,,,,,
7,64,24366,6927.14145184,16039.671875,0.95220625,0.823435997278,0.790693099274,0.907996997737,,,,,,,,,,,,,,
7,64,24367,6927.24988484,15627.3720703,0.9625875,0.879954959463,0.750773760918,0.93722821905,,,,,,,,,,,,,,
7,64,24368,6927.35896087,6315.03271484,0.9846625,0.955349416092,0.940193988059,0.969813156209,,,,,,,,,,,,,,
7,64,24369,6927.46826601,6448.62304688,0.98306875,0.329110931167,0.327689583333,0.978823121836,,,,,,,,,,,,,,
