2,44,17082,4839.18105412,6564.28710938,0.98398125,0.62013472546,0.59165643988,0.969482611567,,,,,,,,,,,,,,
2,44,17083,4839.289644,15589.8867188,0.9645125,0.871250590123,0.837218637918,0.931874056797,,,,,,,,,,,,,,
2,44,17084,4839.3990159,7435.39257812,0.98453125,0.536955212878,0.528599435386,0.969626910747,,,,,,,,,,,,,,
2,44,17085,4839.50756407,720.72253418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,44,17086,4839.61645794,22591.7421875,0.94243125,0.784728489181,0.689812363039,0.901490953713,,,,,,,,,,,,,,
2,44,17087,4839.72522402,15218.546875,0.96473125,0.964986972087,0.931647685266,0.931897196835,,,,,,,,,,,,,,
2,44,17088,4839.83480406,390.681243896,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,44,17089,4839.95116711,2533.44189453,0.99805,0.5,0.499025,0.9961038025,,,,,,,,,,,,,,
2,44,17090,4840.06297302,60420.4609375,0.87841875,0.638700516361,0.571188288306,0.780349704969,,,,,,,,,,,,,,
2,44,17091,4840.1838491,10674.9726562,0.968025,0.625116490947,0.569167429184,0.9419577798,,,,,,,,,,,,,,
2,44,17092,4840.29278302,321.128723145,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,44,17093,4840.40929699,35619.9453125,0.9095125,0.835940686924,0.644917899338,0.844851182052,,,,,,,,,,,,,,
2,44,17094,4840.51832104,7726.5546875,0.98521875,0.958635084977,0.9137921903,0.971861256761,,,,,,,,,,,,,,
2,44,17095,4840.62708592,7660.14453125,0.976675,0.628100954909,0.563538505457,0.959313014123,,,,,,,,,,,,,,
2,44,17096,4840.74361396,13022.3447266,0.9666875,0.837684322739,0.706210419265,0.940394948763,,,,,,,,,,,,,,
2,44,17097,4840.8525579,7446.18505859,0.9809625,0.724848973307,0.704548755091,0.963231542418,,,,,,,,,,,,,,
2,44,17098,4840.96824598,14567.7148438,0.95855625,0.79014203119,0.756574518936,0.920736773336,,,,,,,,,,,,,,
2,45,17099,4841.07697511,33097.640625,0.920575,0.720868086522,0.66297056052,0.854725982938,,,,,,,,,,,,,,
2,45,17100,4905.829108,,,,,,82529.2500347,0.9708785706,0.760417821755,0.636569811235,0.949195932434,,,35054.6112331,0.925759672619,0.61121065714,0.495061661335,,,0.877919232064
2,45,17100,4906.25882006,99.7605514526,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17101,4906.37262702,13579.3828125,0.96020625,0.862600321007,0.736043372398,0.931899519939,,,,,,,,,,,,,,
2,45,17102,4906.48221111,107.194717407,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17103,4906.59152102,30613.4707031,0.910825,0.610478569418,0.5161477638,0.849050717256,,,,,,,,,,,,,,
2,45,17104,4906.70691609,30266.5253906,0.9347,0.815335491153,0.487929336163,0.894664753499,,,,,,,,,,,,,,
2,45,17105,4906.81562209,3191.06982422,0.99206875,0.942451326289,0.903813336733,0.984822859924,,,,,,,,,,,,,,
2,45,17106,4906.92962289,7192.88476562,0.98746875,0.976377623692,0.581188662795,0.977724083373,,,,,,,,,,,,,,
2,45,17107,4907.03874207,3152.06152344,0.9901125,0.672744894824,0.666678550945,0.980387947108,,,,,,,,,,,,,,
2,45,17108,4907.14803791,8057.14794922,0.98318125,0.757383086649,0.641603883819,0.971552721232,,,,,,,,,,,,,,
2,45,17109,4907.25689697,16134.625,0.9705,0.766181481999,0.716639779577,0.944583075765,,,,,,,,,,,,,,
2,45,17110,4907.36612701,6038.98535156,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
2,45,17111,4907.47512197,20825.7675781,0.9580125,0.499237864457,0.3193375,0.919189043437,,,,,,,,,,,,,,
2,45,17112,4907.59059405,4679.0703125,0.98865625,0.332610016674,0.329552083333,0.979566791602,,,,,,,,,,,,,,
2,45,17113,4907.69965911,14634.9140625,0.97373125,0.684078480847,0.565091569423,0.955185188561,,,,,,,,,,,,,,
2,45,17114,4907.81156492,1408.04345703,0.99934375,0.99934375,0.499671875,0.99934375,,,,,,,,,,,,,,
2,45,17115,4907.9206779,15101.2509766,0.9627625,0.842567655152,0.77121334782,0.933206760801,,,,,,,,,,,,,,
2,45,17116,4908.02970099,8325.33203125,0.9734625,0.852936764525,0.826454081138,0.948642180951,,,,,,,,,,,,,,
2,45,17117,4908.13838696,4613.35253906,0.98554375,0.373006294033,0.356342753053,0.975823774928,,,,,,,,,,,,,,
2,45,17118,4908.25160789,9657.67382812,0.9820625,0.810010640856,0.743662966113,0.967803522016,,,,,,,,,,,,,,
2,45,17119,4908.3606689,42129.3125,0.886925,0.557458049998,0.500078141212,0.786826466372,,,,,,,,,,,,,,
2,45,17120,4908.46968007,83.9824676514,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17121,4908.5787611,33.0437088013,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17122,4908.68770695,27242.125,0.9248875,0.785821538381,0.618878714052,0.862182154578,,,,,,,,,,,,,,
2,45,17123,4908.79622507,32073.8164062,0.90725625,0.599420357081,0.523080123709,0.835876609438,,,,,,,,,,,,,,
2,45,17124,4908.90572309,1008.81762695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17125,4909.01479793,1334.79833984,0.99983125,0.99983125,0.499915625,0.99983125,,,,,,,,,,,,,,
2,45,17126,4909.12400198,5857.61669922,0.989975,0.598844983435,0.376059993744,0.983438373116,,,,,,,,,,,,,,
2,45,17127,4909.23299789,8903.41015625,0.9791,0.537550406016,0.514813258062,0.96001684455,,,,,,,,,,,,,,
2,45,17128,4909.34220099,15071.5800781,0.962775,0.603174042978,0.539931844889,0.934435107992,,,,,,,,,,,,,,
2,45,17129,4909.45123005,44.9247245789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17130,4909.56034589,18901.1992188,0.95566875,0.94615642464,0.907356743033,0.914955486543,,,,,,,,,,,,,,
2,45,17131,4909.6692729,15822.0615234,0.97009375,0.374720777661,0.359905605532,0.943220938348,,,,,,,,,,,,,,
2,45,17132,4909.77813697,15308.1601562,0.95835625,0.563210776932,0.461749637048,0.930373271011,,,,,,,,,,,,,,
2,45,17133,4909.88684893,8139.60058594,0.97763125,0.642861902921,0.580040013307,0.960322375196,,,,,,,,,,,,,,
2,45,17134,4909.99626708,29419.2304688,0.9303,0.807514687797,0.724919559693,0.876824703137,,,,,,,,,,,,,,
2,45,17135,4910.10501909,20431.1015625,0.95870625,0.63658427479,0.609458636898,0.921238256778,,,,,,,,,,,,,,
2,45,17136,4910.213696,11300.0068359,0.9837,0.333333333333,0.3279,0.96766569,,,,,,,,,,,,,,
2,45,17137,4910.32330608,9084.68164062,0.97845625,0.681566067911,0.592763387702,0.963090545102,,,,,,,,,,,,,,
2,45,17138,4910.43214011,3435.7109375,0.9919125,0.5,0.49595625,0.983890407656,,,,,,,,,,,,,,
2,45,17139,4910.54168892,4049.85205078,0.99219375,0.951514077108,0.860252510667,0.985953614727,,,,,,,,,,,,,,
2,45,17140,4910.65036702,27811.0351562,0.9412,0.90868725229,0.868770422731,0.887095729041,,,,,,,,,,,,,,
2,45,17141,4910.75990796,3733.82080078,0.99140625,0.884744070375,0.872862499415,0.983056949114,,,,,,,,,,,,,,
2,45,17142,4910.86856389,33920.5585938,0.91680625,0.647937793646,0.596359141034,0.847180637277,,,,,,,,,,,,,,
2,45,17143,4910.97764111,9583.24023438,0.9751375,0.964306774975,0.919314588576,0.952626192819,,,,,,,,,,,,,,
2,45,17144,4911.08651495,20428.9824219,0.94446875,0.85359284407,0.742900166903,0.906478783686,,,,,,,,,,,,,,
2,45,17145,4911.19646096,8899.41503906,0.9879875,0.5,0.49399375,0.976119300156,,,,,,,,,,,,,,
2,45,17146,4911.30511689,740.519958496,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17147,4911.41471004,13409.7539062,0.96775,0.544860987032,0.492369020106,0.941712125088,,,,,,,,,,,,,,
2,45,17148,4911.52328205,6836.33496094,0.99115625,0.499996847137,0.33050729123,0.982759299132,,,,,,,,,,,,,,
2,45,17149,4911.63183808,6016.05078125,0.9877625,0.898415872864,0.86693743138,0.976459735994,,,,,,,,,,,,,,
2,45,17150,4911.74164104,127.966461182,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17151,4911.85053992,13007.5683594,0.96168125,0.967930582676,0.87106360214,0.930965744953,,,,,,,,,,,,,,
2,45,17152,4911.95933604,7107.20068359,0.98975,0.988883473664,0.913071313356,0.981073149434,,,,,,,,,,,,,,
2,45,17153,4912.06915593,13734.1982422,0.96361875,0.857305974443,0.785158557018,0.934138167088,,,,,,,,,,,,,,
2,45,17154,4912.17802095,35092.2734375,0.9062,0.718549786606,0.671361047478,0.824479061209,,,,,,,,,,,,,,
2,45,17155,4912.28682995,38969.3828125,0.9019625,0.646961315628,0.542529478523,0.836869082802,,,,,,,,,,,,,,
2,45,17156,4912.39556193,112.408050537,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17157,4912.50492001,16953.3476562,0.97641875,0.5,0.328621521621,0.962616646092,,,,,,,,,,,,,,
2,45,17158,4912.61444807,12049.7099609,0.9789125,0.970452550357,0.49775071389,0.967651292234,,,,,,,,,,,,,,
2,45,17159,4912.72364092,1940.6418457,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17160,4912.83249211,357.353179932,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17161,4912.94120693,14729.5039062,0.962225,0.662747401848,0.550648396844,0.937970628049,,,,,,,,,,,,,,
2,45,17162,4913.04994392,6420.83447266,0.989075,0.879979864258,0.870273272756,0.97839186927,,,,,,,,,,,,,,
2,45,17163,4913.15835905,5715.55664062,0.98565625,0.97763128616,0.924224148238,0.97289470917,,,,,,,,,,,,,,
2,45,17164,4913.26749301,11342.8007812,0.96805625,0.952030637039,0.88662213893,0.94059025208,,,,,,,,,,,,,,
2,45,17165,4913.37655902,1000.88519287,0.99878125,0.5,0.499390625,0.997563985352,,,,,,,,,,,,,,
2,45,17166,4913.48559904,3049.41210938,0.99198125,0.869268392093,0.865166100181,0.984028290507,,,,,,,,,,,,,,
2,45,17167,4913.59426498,12884.9980469,0.9702125,0.918180503117,0.855970134151,0.944695792851,,,,,,,,,,,,,,
2,45,17168,4913.70326495,7332.66845703,0.97771875,0.714395802215,0.444451905177,0.975530774808,,,,,,,,,,,,,,
2,45,17169,4913.81187391,23320.3476562,0.9419125,0.940614200663,0.881658348015,0.891122493469,,,,,,,,,,,,,,
2,45,17170,4913.92042208,12.9707527161,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17171,4914.02948093,4005.54394531,0.9953625,0.828220390785,0.545617148916,0.992111082495,,,,,,,,,,,,,,
2,45,17172,4914.138726,10832.5576172,0.97460625,0.641881650133,0.543151213348,0.957151900233,,,,,,,,,,,,,,
2,45,17173,4914.25535107,3970.70214844,0.99655,0.99655,0.498275,0.99655,,,,,,,,,,,,,,
2,45,17174,4914.36397004,41706.4492188,0.89188125,0.876535016333,0.770495833192,0.81048724355,,,,,,,,,,,,,,
2,45,17175,4914.47341394,14.5967874527,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17176,4914.58208203,509.873016357,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17177,4914.69141388,757.889038086,0.9994625,0.5,0.49973125,0.998925288906,,,,,,,,,,,,,,
2,45,17178,4914.800565,6858.92480469,0.98513125,0.975902059771,0.848013434995,0.974199378791,,,,,,,,,,,,,,
2,45,17179,4914.91064095,21823.6640625,0.951025,0.636651204054,0.604328136924,0.906650339142,,,,,,,,,,,,,,
2,45,17180,4915.01932001,4624.99023438,0.9926375,0.333333333333,0.330879166667,0.985329206406,,,,,,,,,,,,,,
2,45,17181,4915.12918711,15832.3164062,0.9629,0.525926749798,0.455015528529,0.937831893324,,,,,,,,,,,,,,
2,45,17182,4915.23783994,3548.98828125,0.990575,0.901374156067,0.882726098191,0.98156844396,,,,,,,,,,,,,,
2,45,17183,4915.34695697,22521.390625,0.94714375,0.833705265814,0.690772890049,0.907375060323,,,,,,,,,,,,,,
2,45,17184,4915.45606494,6903.74414062,0.98425625,0.986803485808,0.936241779224,0.970120412171,,,,,,,,,,,,,,
2,45,17185,4915.56539798,15565.1015625,0.95565625,0.74410890516,0.677336451072,0.920708858175,,,,,,,,,,,,,,
2,45,17186,4915.72846293,23220.4765625,0.93291875,0.751278630815,0.677340583372,0.882477466766,,,,,,,,,,,,,,
2,45,17187,4915.83804202,9419.828125,0.97628125,0.647359508924,0.580276495675,0.95761185244,,,,,,,,,,,,,,
2,45,17188,4915.94653511,257.129272461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17189,4916.05595803,22438.1367188,0.9257375,0.687356373536,0.610195979245,0.87326639399,,,,,,,,,,,,,,
2,45,17190,4916.16524792,16062.0996094,0.95850625,0.84762858128,0.803615537282,0.921600742093,,,,,,,,,,,,,,
2,45,17191,4916.27420998,8324.1875,0.9831375,0.509174682387,0.430041629359,0.972057349039,,,,,,,,,,,,,,
2,45,17192,4916.38338804,8638.44238281,0.97684375,0.832683077203,0.625560710629,0.964959487637,,,,,,,,,,,,,,
2,45,17193,4916.49297905,9812.9609375,0.96996875,0.73298076468,0.687074357985,0.944996938572,,,,,,,,,,,,,,
2,45,17194,4916.60232711,28441.6992188,0.9151625,0.587162911318,0.546022039521,0.841394378174,,,,,,,,,,,,,,
2,45,17195,4916.71114612,37997.1640625,0.93595625,0.587397391206,0.52545809477,0.881873535297,,,,,,,,,,,,,,
2,45,17196,4916.82930207,136.406234741,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17197,4916.9385519,46863.21875,0.8605,0.854550506972,0.75102213534,0.753122230649,,,,,,,,,,,,,,
2,45,17198,4917.05523705,11350.1455078,0.970825,0.638780715303,0.589408053717,0.947328428675,,,,,,,,,,,,,,
2,45,17199,4917.16504407,4006.72192383,0.992775,0.498650124942,0.332343692136,0.992507047898,,,,,,,,,,,,,,
2,45,17200,4917.27448511,48399.25,0.88820625,0.825638084035,0.742342394333,0.799008689576,,,,,,,,,,,,,,
2,45,17201,4917.3840239,9199.98339844,0.9793875,0.833376909376,0.743177847082,0.962414312959,,,,,,,,,,,,,,
2,45,17202,4917.49340892,3626.99267578,0.99319375,0.508130081301,0.504726573406,0.986433830251,,,,,,,,,,,,,,
2,45,17203,4917.60404205,14446.3769531,0.9626625,0.939056512747,0.897488899777,0.928686126551,,,,,,,,,,,,,,
2,45,17204,4917.71290398,12119.8261719,0.9698,0.568216841283,0.507832949831,0.950199188791,,,,,,,,,,,,,,
2,45,17205,4917.82213497,12720.6884766,0.96336875,0.621858613585,0.575519681678,0.932332733683,,,,,,,,,,,,,,
2,45,17206,4917.93099403,11181.8242188,0.97161875,0.725078248051,0.620049917991,0.946729618338,,,,,,,,,,,,,,
2,45,17207,4918.04039598,8557.22167969,0.9833625,0.497281887255,0.49168125,0.972287379844,,,,,,,,,,,,,,
2,45,17208,4918.14899707,31940.5507812,0.92224375,0.903583011019,0.839772202072,0.855406012093,,,,,,,,,,,,,,
2,45,17209,4918.25739002,5839.52294922,0.99103125,0.972096984269,0.963327013255,0.982224420303,,,,,,,,,,,,,,
2,45,17210,4918.36586189,26260.8867188,0.968425,0.499974186221,0.4842125,0.937895401875,,,,,,,,,,,,,,
2,45,17211,4918.47475505,6574.57226562,0.99075625,0.99075625,0.495378125,0.99075625,,,,,,,,,,,,,,
2,45,17212,4918.58345008,10212.9589844,0.97300625,0.614421187653,0.569080656201,0.950143174345,,,,,,,,,,,,,,
2,45,17213,4918.69203496,9376.0859375,0.99069375,0.937798761814,0.902168126817,0.982134355797,,,,,,,,,,,,,,
2,45,17214,4918.80040097,16105.9160156,0.95975,0.955277860323,0.898386812361,0.924325507593,,,,,,,,,,,,,,
2,45,17215,4918.90911293,3943.52783203,0.99525625,0.49949185398,0.332242140491,0.993007386012,,,,,,,,,,,,,,
2,45,17216,4919.0180881,15751.2128906,0.954875,0.767880014844,0.699496514585,0.919580390015,,,,,,,,,,,,,,
2,45,17217,4919.12684011,18126.1855469,0.96634375,0.517805410255,0.476620808175,0.939422089335,,,,,,,,,,,,,,
2,45,17218,4919.23568296,6282.90332031,0.9816,0.892841625552,0.882144515533,0.963603272017,,,,,,,,,,,,,,
2,45,17219,4919.34387994,23658.0253906,0.94495625,0.944145525581,0.89520146949,0.895609011374,,,,,,,,,,,,,,
2,45,17220,4919.45225906,31706.7988281,0.91335625,0.911438151129,0.786162151365,0.846773857026,,,,,,,,,,,,,,
2,45,17221,4919.56071091,5816.13378906,0.99008125,0.99008125,0.330027083333,0.99008125,,,,,,,,,,,,,,
2,45,17222,4919.67011189,22034.0742188,0.94206875,0.946775116284,0.880377893275,0.892177480665,,,,,,,,,,,,,,
2,45,17223,4919.77865005,12324.4746094,0.9643375,0.9643375,0.48216875,0.9643375,,,,,,,,,,,,,,
2,45,17224,4919.8871851,1946.43164062,0.99488125,0.91161763107,0.864793704122,0.990340012468,,,,,,,,,,,,,,
2,45,17225,4919.99609995,1676.16992188,0.99859375,0.99859375,0.499296875,0.99859375,,,,,,,,,,,,,,
2,45,17226,4920.11268997,23617.5351562,0.94139375,0.580801948096,0.448502019642,0.912096147294,,,,,,,,,,,,,,
2,45,17227,4920.22160602,7375.43261719,0.98225,0.97036234299,0.928132512556,0.966066945577,,,,,,,,,,,,,,
2,45,17228,4920.33148289,13108.1689453,0.968175,0.478080844514,0.401332569944,0.944146661899,,,,,,,,,,,,,,
2,45,17229,4920.44062304,166.414825439,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17230,4920.54990697,15594.5332031,0.96525,0.595349424069,0.551355843312,0.936026141216,,,,,,,,,,,,,,
2,45,17231,4920.66167212,39.0287017822,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17232,4920.77857399,151.817260742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17233,4920.8877511,4712.05957031,0.98875,0.948067242118,0.89347477402,0.97885474549,,,,,,,,,,,,,,
2,45,17234,4920.99663901,6795.38085938,0.98155625,0.8471041923,0.773214610129,0.966911978895,,,,,,,,,,,,,,
2,45,17235,4921.105901,8849.23046875,0.9720875,0.736280032951,0.682923697095,0.949774502278,,,,,,,,,,,,,,
2,45,17236,4921.2145071,3412.19628906,0.99708125,0.5,0.498540625,0.994171019102,,,,,,,,,,,,,,
2,45,17237,4921.3260901,36795.2226562,0.901075,0.927641821546,0.758953447238,0.836645744465,,,,,,,,,,,,,,
2,45,17238,4921.4384551,13717.2988281,0.96410625,0.714320208373,0.602449837289,0.937976454149,,,,,,,,,,,,,,
2,45,17239,4921.54685497,13675.7197266,0.958775,0.720330149175,0.674498504731,0.923445161292,,,,,,,,,,,,,,
2,45,17240,4921.65557098,14067.1210938,0.9633625,0.632812267777,0.590018381806,0.931706860764,,,,,,,,,,,,,,
2,45,17241,4921.76459908,182.374053955,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17242,4921.87328792,22436.515625,0.93975625,0.65005754983,0.614503861097,0.884955690533,,,,,,,,,,,,,,
2,45,17243,4921.98198891,12857.5751953,0.96806875,0.735030178417,0.627265101624,0.943269441044,,,,,,,,,,,,,,
2,45,17244,4922.09061098,7342.70996094,0.98746875,0.512979394739,0.453176974551,0.980135013908,,,,,,,,,,,,,,
2,45,17245,4922.20174003,17705.5546875,0.96225625,0.458126075157,0.444092300695,0.926349815795,,,,,,,,,,,,,,
2,45,17246,4922.31197309,148.875473022,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17247,4922.42053008,3222.45117188,0.9966875,0.5,0.49834375,0.993385972656,,,,,,,,,,,,,,
2,45,17248,4922.52952909,18657.4335938,0.95096875,0.82601677276,0.698543271731,0.915479057968,,,,,,,,,,,,,,
2,45,17249,4922.638592,160.078063965,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17250,4922.74808693,14684.2773438,0.959925,0.798078195219,0.616270896363,0.933501031452,,,,,,,,,,,,,,
2,45,17251,4922.85735011,10760.1113281,0.9710625,0.619780520193,0.561495008844,0.949132242469,,,,,,,,,,,,,,
2,45,17252,4922.96631598,14170.3994141,0.96264375,0.742732386761,0.705828355461,0.929279210068,,,,,,,,,,,,,,
2,45,17253,4923.07547092,8418.34765625,0.97725,0.811277484609,0.783675227339,0.956232927169,,,,,,,,,,,,,,
2,45,17254,4923.18569088,6821.68164062,0.981975,0.762076665104,0.645937826056,0.971662934728,,,,,,,,,,,,,,
2,45,17255,4923.29496598,7728.50488281,0.9789875,0.855496552377,0.83207564584,0.959192819694,,,,,,,,,,,,,,
2,45,17256,4923.40437508,2792.60351562,0.994175,0.5,0.4970875,0.988383930625,,,,,,,,,,,,,,
2,45,17257,4923.51378298,7303.36962891,0.98315,0.888733218582,0.460232426093,0.975798047289,,,,,,,,,,,,,,
2,45,17258,4923.62272501,14367.8027344,0.963925,0.562121381471,0.519978970455,0.933890939384,,,,,,,,,,,,,,
2,45,17259,4923.73192811,12454.3203125,0.965975,0.964770176029,0.820910824942,0.942111729025,,,,,,,,,,,,,,
2,45,17260,4923.84037399,4879.86181641,0.99250625,0.333333333333,0.330835416667,0.985068656289,,,,,,,,,,,,,,
2,45,17261,4923.94971609,12138.1972656,0.978825,0.553100913811,0.494822180449,0.962751071178,,,,,,,,,,,,,,
2,45,17262,4924.05888891,40.771987915,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17263,4924.16746497,4494.14892578,0.98836875,0.47547359177,0.457158006744,0.978049930311,,,,,,,,,,,,,,
2,45,17264,4924.27671504,13721.9716797,0.9616125,0.940697638772,0.911220978467,0.925561704156,,,,,,,,,,,,,,
2,45,17265,4924.38582611,156.72833252,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17266,4924.49460888,19457.3242188,0.9415125,0.782539854317,0.641134816818,0.889739649394,,,,,,,,,,,,,,
2,45,17267,4924.60380888,18925.4765625,0.9511,0.885059497576,0.855819425522,0.905059679047,,,,,,,,,,,,,,
2,45,17268,4924.71373105,28141.9609375,0.9174375,0.729616370107,0.679455191835,0.84600852166,,,,,,,,,,,,,,
2,45,17269,4924.82306004,19488.6328125,0.96225,0.927367000704,0.89621671742,0.927005496127,,,,,,,,,,,,,,
2,45,17270,4924.93206501,19107.9277344,0.953175,0.891745416981,0.564042503634,0.913343412665,,,,,,,,,,,,,,
2,45,17271,4925.04146409,9588.46777344,0.97341875,0.865723602953,0.754102843572,0.951157826408,,,,,,,,,,,,,,
2,45,17272,4925.15045094,37.8379631042,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17273,4925.25970292,238.890197754,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17274,4925.36876202,167.314865112,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17275,4925.47733688,12048.8378906,0.9649375,0.693726901217,0.665585061915,0.93316800011,,,,,,,,,,,,,,
2,45,17276,4925.58668804,288.930725098,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17277,4925.69497991,35036.8632812,0.90433125,0.797824287653,0.633830197948,0.83470690036,,,,,,,,,,,,,,
2,45,17278,4925.80368495,6342.60595703,0.9838625,0.964454403543,0.829890293818,0.972326390047,,,,,,,,,,,,,,
2,45,17279,4925.91218901,52290.5351562,0.94795625,0.5,0.473978125,0.898621051914,,,,,,,,,,,,,,
2,45,17280,4926.0211401,92.3189849854,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17281,4926.13027692,9086.8203125,0.98548125,0.599192805595,0.393178624101,0.972656944238,,,,,,,,,,,,,,
2,45,17282,4926.23934293,14571.0097656,0.97016875,0.647395464284,0.624338611149,0.942363358742,,,,,,,,,,,,,,
2,45,17283,4926.3477869,24531.8945312,0.93676875,0.723205024733,0.672567665076,0.883520862103,,,,,,,,,,,,,,
2,45,17284,4926.456429,31641.0039062,0.92415,0.842927143588,0.742694415101,0.868147468146,,,,,,,,,,,,,,
2,45,17285,4926.56539607,10356.9921875,0.97601875,0.911455159343,0.880436205488,0.953736272922,,,,,,,,,,,,,,
2,45,17286,4926.67386103,82.1048049927,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17287,4926.7829721,29618.0664062,0.92149375,0.657470954154,0.596199031291,0.859773715574,,,,,,,,,,,,,,
2,45,17288,4926.95564294,43236.0546875,0.89069375,0.879350776455,0.796213466867,0.800985988288,,,,,,,,,,,,,,
2,45,17289,4927.064744,275.580993652,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17290,4927.17321897,6583.48144531,0.986275,0.330601436341,0.329233664436,0.982194560271,,,,,,,,,,,,,,
2,45,17291,4927.28235888,74.3896484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17292,4927.39086199,63.0961685181,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17293,4927.50016403,9.44344902039,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17294,4927.60877609,949.470214844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17295,4927.71757388,11936.0380859,0.97320625,0.976532734411,0.916640257873,0.949683027049,,,,,,,,,,,,,,
2,45,17296,4927.82724309,8333.75292969,0.97861875,0.978874259493,0.899635139169,0.960697990978,,,,,,,,,,,,,,
2,45,17297,4927.93587995,18245.4433594,0.95165,0.948217395973,0.90383126585,0.907832892337,,,,,,,,,,,,,,
2,45,17298,4928.04457593,9918.9921875,0.97736875,0.660336503682,0.622536508519,0.959181624451,,,,,,,,,,,,,,
2,45,17299,4928.15317106,5151.23242188,0.9869625,0.970351754066,0.89698327502,0.975933911828,,,,,,,,,,,,,,
2,45,17300,4928.26171803,7280.20605469,0.99055,0.5,0.495275,0.9811893025,,,,,,,,,,,,,,
2,45,17301,4928.37124705,20568.1289062,0.94766875,0.945654070358,0.843302654867,0.906697900393,,,,,,,,,,,,,,
2,45,17302,4928.480088,2214.78808594,0.99830625,0.499281065773,0.499153125,0.998050434023,,,,,,,,,,,,,,
2,45,17303,4928.58885598,8137.58789062,0.9783875,0.934826847528,0.837804592839,0.961493615466,,,,,,,,,,,,,,
2,45,17304,4928.69747496,8584.86523438,0.9764625,0.796038394222,0.657562239205,0.959915892979,,,,,,,,,,,,,,
2,45,17305,4928.80647492,36.3179473877,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17306,4928.91511703,20960.3671875,0.94929375,0.845645149306,0.737803853645,0.913321903302,,,,,,,,,,,,,,
2,45,17307,4929.02419901,6495.04296875,0.9855875,0.593062704713,0.543648460935,0.973841066493,,,,,,,,,,,,,,
2,45,17308,4929.13794899,8599.625,0.98348125,0.585583225428,0.566249816693,0.96955674419,,,,,,,,,,,,,,
2,45,17309,4929.24798489,2505.86791992,0.994275,0.879000479836,0.863758379318,0.988770785894,,,,,,,,,,,,,,
2,45,17310,4929.35720491,23676.9882812,0.940125,0.562750416409,0.516520781411,0.886889388869,,,,,,,,,,,,,,
2,45,17311,4929.46560097,1283.76379395,0.99990625,0.99990625,0.499953125,0.99990625,,,,,,,,,,,,,,
2,45,17312,4929.57402706,3315.18310547,0.99301875,0.968824815654,0.894791793202,0.987132859617,,,,,,,,,,,,,,
2,45,17313,4929.68260193,602.001586914,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17314,4929.79140902,66.8793792725,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,45,17315,4929.90014291,703.229736328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
