5,61,23404,6614.42774796,876.177490234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23405,6614.536695,5061.72167969,0.98718125,0.959455382946,0.938489384732,0.974934817471,,,,,,,,,,,,,,
5,61,23406,6614.64580894,5993.54638672,0.9852375,0.953105117127,0.919398895803,0.971552924175,,,,,,,,,,,,,,
5,61,23407,6614.75474501,5773.94042969,0.98824375,0.950398635895,0.925496130161,0.977150412172,,,,,,,,,,,,,,
5,61,23408,6614.86394596,18774.8496094,0.939275,0.776560864289,0.497486391787,0.887580641239,,,,,,,,,,,,,,
5,61,23409,6614.97347307,2343.4987793,0.9947,0.973614483512,0.870247890769,0.990550958313,,,,,,,,,,,,,,
5,61,23410,6615.08255506,41.6993408203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23411,6615.19163394,5030.17431641,0.9863375,0.942764523287,0.898887504897,0.974006659388,,,,,,,,,,,,,,
5,61,23412,6615.30110407,13567.2060547,0.9621375,0.854199675755,0.707471491953,0.939497527495,,,,,,,,,,,,,,
5,61,23413,6615.41019988,38.6095428467,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23414,6615.52037501,72.2695999146,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23415,6615.63204408,15109.2988281,0.96340625,0.854526972045,0.744364444281,0.934760800991,,,,,,,,,,,,,,
5,61,23416,6615.74115801,180.360183716,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23417,6615.85052109,17058.9277344,0.9442875,0.700051208553,0.582648515973,0.913430294051,,,,,,,,,,,,,,
5,61,23418,6615.95910287,1986.73095703,0.998875,0.998875,0.4994375,0.998875,,,,,,,,,,,,,,
5,61,23419,6616.06846094,5582.546875,0.9857125,0.941979427215,0.903236610475,0.97265373546,,,,,,,,,,,,,,
5,61,23420,6616.18071008,190.42755127,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23421,6616.29000497,49306.3046875,0.86825625,0.870613108015,0.765440268554,0.768120826314,,,,,,,,,,,,,,
5,61,23422,6616.40009308,5.69090270996,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23423,6616.51417994,1479.07580566,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
5,61,23424,6616.62295389,4828.15185547,0.9838,0.9838,0.4919,0.9838,,,,,,,,,,,,,,
5,61,23425,6616.73216009,3910.84326172,0.9911125,0.733628732501,0.687001842581,0.983587024388,,,,,,,,,,,,,,
5,61,23426,6616.84096098,6074.19921875,0.9774625,0.376591576885,0.368616513506,0.955703549915,,,,,,,,,,,,,,
5,61,23427,6616.9493649,12175.046875,0.96521875,0.642009553645,0.608308475046,0.934165275929,,,,,,,,,,,,,,
5,61,23428,6617.0585649,24.2343139648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23429,6617.16752791,1721.04931641,0.9961625,0.744777830113,0.658475996039,0.993665145325,,,,,,,,,,,,,,
5,61,23430,6617.27627397,4430.46289062,0.99035625,0.758693301772,0.628129820843,0.985491694976,,,,,,,,,,,,,,
5,61,23431,6617.38986492,5524.23779297,0.98399375,0.640005622716,0.631952366194,0.968245304874,,,,,,,,,,,,,,
5,61,23432,6617.49889398,11062.8935547,0.9692625,0.59717426437,0.556937934225,0.942955389408,,,,,,,,,,,,,,
5,61,23433,6617.60787892,280.759490967,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23434,6617.71680999,64.8023223877,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23435,6617.82558393,5423.87695312,0.995775,0.5,0.4978875,0.991567850625,,,,,,,,,,,,,,
5,61,23436,6617.93504095,5533.71435547,0.98638125,0.900141931088,0.844368823424,0.974621002271,,,,,,,,,,,,,,
5,61,23437,6618.04396105,17418.1445312,0.95494375,0.524930815107,0.502329558297,0.913070610818,,,,,,,,,,,,,,
5,61,23438,6618.15280795,6593.10302734,0.98316875,0.963998747305,0.923969509438,0.967765364289,,,,,,,,,,,,,,
5,61,23439,6618.26265001,4959.87597656,0.9882875,0.5,0.49414375,0.976712182656,,,,,,,,,,,,,,
5,61,23440,6618.37126207,6999.84570312,0.9883375,0.538514777119,0.527430532057,0.97863167126,,,,,,,,,,,,,,
5,61,23441,6618.48042107,7139.64892578,0.9922375,0.5,0.49611875,0.984535256406,,,,,,,,,,,,,,
5,61,23442,6618.58935595,1245.53027344,0.99850625,0.5,0.499253125,0.997014731289,,,,,,,,,,,,,,
5,61,23443,6618.69822693,10473.8828125,0.97153125,0.599222155662,0.540997876811,0.949030288798,,,,,,,,,,,,,,
5,61,23444,6618.80716896,9610.77734375,0.98486875,0.585742211727,0.383450982959,0.973008028891,,,,,,,,,,,,,,
5,61,23445,6618.91624999,7089.45214844,0.9938375,0.5,0.49691875,0.987712976406,,,,,,,,,,,,,,
5,61,23446,6619.02538896,10774.84375,0.98580625,0.499616724739,0.328626730338,0.972632425948,,,,,,,,,,,,,,
5,61,23447,6619.13575006,6844.62744141,0.98784375,0.5,0.493921875,0.975835274414,,,,,,,,,,,,,,
5,61,23448,6619.24470091,4492.7109375,0.9872375,0.954087400934,0.902433398982,0.97590820017,,,,,,,,,,,,,,
5,61,23449,6619.35373902,3673.23046875,0.9916375,0.967861977502,0.956266074949,0.983477916482,,,,,,,,,,,,,,
5,61,23450,6619.46342897,2181.65576172,0.99645625,0.5,0.498228125,0.992925058164,,,,,,,,,,,,,,
5,61,23451,6619.57240891,15865.1953125,0.96503125,0.496099448011,0.3293636065,0.961035657749,,,,,,,,,,,,,,
5,61,23452,6619.68140888,11478.3496094,0.9763,0.58922595555,0.54159184941,0.955620591294,,,,,,,,,,,,,,
5,61,23453,6619.7905221,12269.9335938,0.9631625,0.63313489702,0.565362854087,0.936212207044,,,,,,,,,,,,,,
5,61,23454,6619.89965892,20800.5195312,0.9360875,0.732010581601,0.658524876538,0.887452677464,,,,,,,,,,,,,,
5,61,23455,6620.00823498,27496.2480469,0.93673125,0.700052190654,0.58250906083,0.892600364901,,,,,,,,,,,,,,
5,61,23456,6620.11865187,26050.0566406,0.93181875,0.875212028861,0.762040868117,0.874630324711,,,,,,,,,,,,,,
5,61,23457,6620.23305798,613.653381348,0.99936875,0.5,0.499684375,0.998737898477,,,,,,,,,,,,,,
5,61,23458,6620.34244108,8222.35351562,0.9753625,0.884743851127,0.742784614781,0.959561159507,,,,,,,,,,,,,,
5,61,23459,6620.45140791,3447.60351562,0.9909875,0.921742045827,0.853431856557,0.983419556804,,,,,,,,,,,,,,
5,61,23460,6620.56072593,2805.81665039,0.99118125,0.512439530062,0.50802916273,0.982440287854,,,,,,,,,,,,,,
5,61,23461,6620.66942096,21452.3378906,0.94880625,0.655279934693,0.5741740265,0.911505468006,,,,,,,,,,,,,,
5,61,23462,6620.77875209,8090.7109375,0.9830375,0.573404589752,0.564898512639,0.966363568666,,,,,,,,,,,,,,
5,61,23463,6620.88732195,11931.9736328,0.9721125,0.743235424204,0.711548777246,0.947126251482,,,,,,,,,,,,,,
5,61,23464,6620.9959991,6143.75292969,0.98746875,0.585914911194,0.579632953103,0.975094941575,,,,,,,,,,,,,,
5,61,23465,6621.10608387,11684.2871094,0.97059375,0.951958384871,0.91982745207,0.943194527562,,,,,,,,,,,,,,
5,61,23466,6621.21477008,9600.62304688,0.97175625,0.791370421265,0.754153319524,0.946622880958,,,,,,,,,,,,,,
5,61,23467,6621.32582593,34933.1367188,0.91600625,0.916723119284,0.844663418769,0.844577688832,,,,,,,,,,,,,,
5,61,23468,6621.43466997,87.896987915,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23469,6621.54553294,24463.890625,0.93344375,0.735683661277,0.645014488246,0.887125610586,,,,,,,,,,,,,,
5,61,23470,6621.65474105,15358.7441406,0.97224375,0.952138544305,0.93043788416,0.945727844719,,,,,,,,,,,,,,
5,61,23471,6621.76374292,11221.3027344,0.97204375,0.870928126849,0.850242716006,0.945372399455,,,,,,,,,,,,,,
5,61,23472,6621.87275004,16305.1376953,0.95885,0.750294952352,0.683201953894,0.926094118761,,,,,,,,,,,,,,
5,61,23473,6621.98191404,8583.0546875,0.97801875,0.893917696004,0.842936357867,0.958773085774,,,,,,,,,,,,,,
5,61,23474,6622.092273,5333.74755859,0.98781875,0.601815095603,0.536585144674,0.97855088876,,,,,,,,,,,,,,
5,61,23475,6622.20256591,42.8192138672,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23476,6622.31158996,12622.6357422,0.96314375,0.746462878628,0.726010548738,0.927916841241,,,,,,,,,,,,,,
5,61,23477,6622.42073393,16847.5644531,0.96310625,0.950453385744,0.92201166707,0.928338607497,,,,,,,,,,,,,,
5,61,23478,6622.52936196,4946.27539062,0.99283125,0.928085397534,0.914665098167,0.985879426213,,,,,,,,,,,,,,
5,61,23479,6622.63840508,88.9791488647,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23480,6622.74708295,27824.7714844,0.935375,0.466614813686,0.442927405376,0.875575885779,,,,,,,,,,,,,,
5,61,23481,6622.85591102,27659.6796875,0.93263125,0.624903191352,0.583987938406,0.873623697683,,,,,,,,,,,,,,
5,61,23482,6622.96551704,3272.29882812,0.99030625,0.99030625,0.495153125,0.99030625,,,,,,,,,,,,,,
5,61,23483,6623.07474709,8725.07617188,0.97815,0.976432917699,0.955983901918,0.957213898451,,,,,,,,,,,,,,
5,61,23484,6623.18455005,31524.0703125,0.9188625,0.917487798785,0.847049306374,0.850205291793,,,,,,,,,,,,,,
5,61,23485,6623.29348302,3054.57763672,0.996675,0.5,0.4983375,0.993361055625,,,,,,,,,,,,,,
5,61,23486,6623.40265298,6773.515625,0.982175,0.880141415568,0.853175608683,0.965525792792,,,,,,,,,,,,,,
5,61,23487,6623.51237202,3609.98046875,0.99449375,0.942541542306,0.835206789735,0.990315838347,,,,,,,,,,,,,,
5,61,23488,6623.62154102,960.55255127,0.99900625,0.333333333333,0.333002083333,0.998013487539,,,,,,,,,,,,,,
5,61,23489,6623.73089099,8732.65234375,0.97743125,0.841936191658,0.62682589693,0.966955714944,,,,,,,,,,,,,,
5,61,23490,6623.84009004,8769.79101562,0.96943125,0.835246600359,0.663097913649,0.953929820471,,,,,,,,,,,,,,
5,61,23491,6623.94969106,6435.33496094,0.98905625,0.78958603815,0.464349538835,0.982319526565,,,,,,,,,,,,,,
5,61,23492,6624.05867505,537.387939453,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,61,23493,6624.16779995,10115.0927734,0.97008125,0.979149970382,0.931271352231,0.943027436814,,,,,,,,,,,,,,
5,61,23494,6624.27704191,3174.36181641,0.9933375,0.895132235521,0.784878231466,0.988519835416,,,,,,,,,,,,,,
5,61,23495,6624.38633704,13954.6884766,0.96715,0.868859187892,0.813749319304,0.938867985432,,,,,,,,,,,,,,
5,61,23496,6624.49559093,10302.2597656,0.9746375,0.976574409219,0.937189075411,0.951313827889,,,,,,,,,,,,,,
5,62,23497,6624.60521698,15978.3144531,0.95336875,0.948062290506,0.880895248477,0.913396187181,,,,,,,,,,,,,,
5,62,23498,6689.43302894,,,,,,75570.1002107,0.972768278039,0.759055271187,0.646644646806,0.953542212321,,,60597.8907551,0.91367747093,0.64370099595,0.544695238455,,,0.844751292029
5,62,23498,6689.85692,5266.29003906,0.98435625,0.406718975881,0.393900664207,0.969812987938,,,,,,,,,,,,,,
5,62,23499,6689.97439694,11.8026180267,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23500,6690.08692598,3347.01806641,0.99134375,0.909035950323,0.804575938134,0.984877248122,,,,,,,,,,,,,,
5,62,23501,6690.19622302,19866.59375,0.94091875,0.703639868355,0.600027844804,0.901798873114,,,,,,,,,,,,,,
5,62,23502,6690.30500102,7573.11523438,0.98038125,0.977275247536,0.917443795024,0.96317423239,,,,,,,,,,,,,,
5,62,23503,6690.4138341,7684.22216797,0.986825,0.657217368539,0.410576561562,0.977233841706,,,,,,,,,,,,,,
5,62,23504,6690.52262402,20640.8027344,0.9442,0.623834061938,0.567628593407,0.898402640698,,,,,,,,,,,,,,
5,62,23505,6690.67737293,9067.38574219,0.97535625,0.710992945761,0.640274691001,0.95639937428,,,,,,,,,,,,,,
5,62,23506,6690.78639793,6509.31982422,0.98458125,0.661312045036,0.550907608379,0.974270422598,,,,,,,,,,,,,,
5,62,23507,6690.89500403,11499.7363281,0.97173125,0.846543537729,0.8237435594,0.944988471681,,,,,,,,,,,,,,
5,62,23508,6691.00397396,13946.3134766,0.9651,0.96406301763,0.909795177497,0.93413539953,,,,,,,,,,,,,,
5,62,23509,6691.11273503,10054.4365234,0.97655,0.926526188618,0.891895311835,0.954922220092,,,,,,,,,,,,,,
5,62,23510,6691.22249103,5407.64453125,0.9870375,0.962971248854,0.948357946824,0.974471623763,,,,,,,,,,,,,,
5,62,23511,6691.33142209,3844.44946289,0.98945625,0.994569940582,0.861693444047,0.981714533121,,,,,,,,,,,,,,
5,62,23512,6691.44074488,8666.34375,0.9800375,0.927957600452,0.829380809339,0.964579952526,,,,,,,,,,,,,,
5,62,23513,6691.54987502,20796.9140625,0.94549375,0.775973276382,0.724761642891,0.899331011526,,,,,,,,,,,,,,
5,62,23514,6691.65867305,10769.0390625,0.971625,0.965102474758,0.910020442508,0.946517285751,,,,,,,,,,,,,,
5,62,23515,6691.76795197,4807.92578125,0.98843125,0.972391204634,0.921379333024,0.978098509746,,,,,,,,,,,,,,
5,62,23516,6691.8769989,27225.6953125,0.93564375,0.697525762529,0.652585366366,0.879300867874,,,,,,,,,,,,,,
5,62,23517,6691.9857049,7195.04980469,0.9880625,0.61555890021,0.401619231901,0.978213934875,,,,,,,,,,,,,,
5,62,23518,6692.09569693,18265.5742188,0.95683125,0.640796676655,0.610416263861,0.917471572551,,,,,,,,,,,,,,
5,62,23519,6692.20441508,24.0263156891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23520,6692.31296301,19890.1640625,0.94340625,0.634105522306,0.597656726157,0.893062652716,,,,,,,,,,,,,,
5,62,23521,6692.42205906,25697.7578125,0.93046875,0.894257435334,0.823616687122,0.872257235907,,,,,,,,,,,,,,
5,62,23522,6692.5312891,825.902832031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23523,6692.64012694,18059.3554688,0.9519,0.715244591343,0.639366062504,0.915090346203,,,,,,,,,,,,,,
5,62,23524,6692.74897695,10924.1523438,0.97985625,0.511668591781,0.339565289476,0.978533134232,,,,,,,,,,,,,,
5,62,23525,6692.85783505,16810.3945312,0.95965625,0.847672091462,0.795922025017,0.92404842844,,,,,,,,,,,,,,
5,62,23526,6692.96755004,42.2566375732,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23527,6693.07655406,4568.43652344,0.992775,0.862266168158,0.551878386209,0.986237703874,,,,,,,,,,,,,,
5,62,23528,6693.18576288,9380.61328125,0.97528125,0.655132453055,0.531512890831,0.959436146327,,,,,,,,,,,,,,
5,62,23529,6693.29476404,11043.8056641,0.98009375,0.499729126832,0.329631638247,0.969735075768,,,,,,,,,,,,,,
5,62,23530,6693.4037261,7827.76904297,0.97859375,0.878746814448,0.835929843955,0.959484781963,,,,,,,,,,,,,,
5,62,23531,6693.5126071,3210.73681641,0.991625,0.926662211055,0.913558332709,0.983496133566,,,,,,,,,,,,,,
5,62,23532,6693.62224793,6383.16796875,0.981,0.93457462458,0.872964141603,0.964637907391,,,,,,,,,,,,,,
5,62,23533,6693.73117495,29.7466468811,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23534,6693.84135795,14047.0351562,0.96929375,0.60905179424,0.48923994918,0.946272400783,,,,,,,,,,,,,,
5,62,23535,6693.95016289,513.689697266,0.9993625,0.9993625,0.49968125,0.9993625,,,,,,,,,,,,,,
5,62,23536,6694.05927587,5236.69042969,0.98520625,0.565041018915,0.551970328659,0.972066788345,,,,,,,,,,,,,,
5,62,23537,6694.16817307,5563.48095703,0.9852625,0.900157704183,0.857304903982,0.972058095038,,,,,,,,,,,,,,
5,62,23538,6694.27736688,14448.1923828,0.961,0.610407523259,0.538056421005,0.932121364938,,,,,,,,,,,,,,
5,62,23539,6694.38643909,8195.10546875,0.98416875,0.55975353401,0.361991867946,0.973061370211,,,,,,,,,,,,,,
5,62,23540,6694.49525404,47.1883163452,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23541,6694.60416508,7061.15234375,0.98275625,0.804302974424,0.786120163715,0.966361858534,,,,,,,,,,,,,,
5,62,23542,6694.713516,30028.1640625,0.92675,0.91736173868,0.862708579163,0.863876593383,,,,,,,,,,,,,,
5,62,23543,6694.8237021,192.049133301,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23544,6694.93258595,12167.4746094,0.96553125,0.525040137969,0.477858330959,0.938205937707,,,,,,,,,,,,,,
5,62,23545,6695.041785,3122.6875,0.99373125,0.860873962572,0.853284286209,0.987579610014,,,,,,,,,,,,,,
5,62,23546,6695.15091491,7298.88867188,0.98414375,0.567725220421,0.518891040098,0.971174080066,,,,,,,,,,,,,,
5,62,23547,6695.26013589,9.70382595062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23548,6695.48317289,30423.6992188,0.92205,0.919555771929,0.837505822101,0.858068377315,,,,,,,,,,,,,,
5,62,23549,6695.59191108,11359.453125,0.9711625,0.956742766691,0.923299076918,0.944364270731,,,,,,,,,,,,,,
5,62,23550,6695.7011199,1839.95898438,0.9938875,0.74033249658,0.627043065056,0.990618702334,,,,,,,,,,,,,,
5,62,23551,6695.81105804,598.312133789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23552,6695.92038798,12498.640625,0.97165,0.908135365911,0.470833402573,0.96021582723,,,,,,,,,,,,,,
5,62,23553,6696.02924204,10169.7832031,0.97511875,0.622266126139,0.604133601245,0.951675220913,,,,,,,,,,,,,,
5,62,23554,6696.13837099,3200.78271484,0.99425,0.862191177576,0.836138035106,0.988902889802,,,,,,,,,,,,,,
5,62,23555,6696.24655795,2871.52685547,0.9963125,0.5,0.49815625,0.992638597656,,,,,,,,,,,,,,
5,62,23556,6696.35599589,162.709625244,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23557,6696.4646101,15704.2607422,0.9540125,0.572504399897,0.542999527999,0.915868484959,,,,,,,,,,,,,,
5,62,23558,6696.57407093,923.422119141,0.9984625,0.5,0.49923125,0.996927363906,,,,,,,,,,,,,,
5,62,23559,6696.68333292,27101.125,0.93089375,0.936141066392,0.870646525007,0.870926292089,,,,,,,,,,,,,,
5,62,23560,6696.79228401,14.9844322205,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23561,6696.90160394,1159.10717773,0.997475,0.930305002924,0.895347463093,0.995154262239,,,,,,,,,,,,,,
5,62,23562,6697.01054001,146.010650635,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23563,6697.11967087,18401.6757812,0.9435125,0.735252914916,0.685397039486,0.896311781293,,,,,,,,,,,,,,
5,62,23564,6697.22852206,9005.32910156,0.97594375,0.838501031295,0.815797259412,0.953620283608,,,,,,,,,,,,,,
5,62,23565,6697.34111094,11.7335004807,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23566,6697.454602,22.6158466339,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23567,6697.56380892,161.018539429,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23568,6697.67247105,6178.98242188,0.98395625,0.795259719608,0.761393804835,0.96960003924,,,,,,,,,,,,,,
5,62,23569,6697.78147292,37861.421875,0.8951875,0.794164473275,0.712575596445,0.814491207771,,,,,,,,,,,,,,
5,62,23570,6697.89032507,2263.75048828,0.9981125,0.5,0.49905625,0.996228562656,,,,,,,,,,,,,,
5,62,23571,6697.99900389,22706.6992188,0.94504375,0.898938631878,0.828893293839,0.89727134892,,,,,,,,,,,,,,
5,62,23572,6698.10826492,7738.88769531,0.98105625,0.759939703419,0.750231600392,0.962481759068,,,,,,,,,,,,,,
5,62,23573,6698.21732688,16984.9140625,0.95650625,0.603993376297,0.567009951759,0.918767314983,,,,,,,,,,,,,,
5,62,23574,6698.32610703,1.94027876854,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23575,6698.434901,1628.7668457,0.99521875,0.772290388225,0.711298417691,0.991493140146,,,,,,,,,,,,,,
5,62,23576,6698.54383302,3339.18920898,0.99191875,0.974565459831,0.951070445518,0.984234165713,,,,,,,,,,,,,,
5,62,23577,6698.65278387,7262.68457031,0.9801,0.915300222104,0.874269930583,0.962097750428,,,,,,,,,,,,,,
5,62,23578,6698.76169705,1995.15270996,0.9949125,0.5,0.49745625,0.989850882656,,,,,,,,,,,,,,
5,62,23579,6698.87088609,4082.56738281,0.98866875,0.799067093353,0.695411844983,0.981186476128,,,,,,,,,,,,,,
5,62,23580,6698.979635,144.030639648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23581,6699.08849406,1026.19506836,0.99998125,0.99998125,0.499990625,0.99998125,,,,,,,,,,,,,,
5,62,23582,6699.19724894,7757.87207031,0.98059375,0.891582322969,0.860103806136,0.962657383564,,,,,,,,,,,,,,
5,62,23583,6699.30624104,19556.6523438,0.94736875,0.770145660326,0.738411676669,0.898517102835,,,,,,,,,,,,,,
5,62,23584,6699.41577291,15881.9726562,0.96335625,0.930017884841,0.574326476516,0.932427118536,,,,,,,,,,,,,,
5,62,23585,6699.524369,10859.3125,0.970325,0.871188164277,0.759325468942,0.949266461275,,,,,,,,,,,,,,
5,62,23586,6699.63477898,4866.68896484,0.99098125,0.954998175927,0.899761388885,0.983047682898,,,,,,,,,,,,,,
5,62,23587,6699.74379396,6460.80175781,0.981125,0.502143092648,0.492704825788,0.962606294574,,,,,,,,,,,,,,
5,62,23588,6699.85278702,19952.7207031,0.954925,0.945650455132,0.904853802269,0.913739305166,,,,,,,,,,,,,,
5,62,23589,6699.96166897,4352.67675781,0.989575,0.880344815636,0.862272121858,0.979614324272,,,,,,,,,,,,,,
5,62,23590,6700.07100487,4950.11523438,0.98563125,0.646959459459,0.639731854346,0.971470203302,,,,,,,,,,,,,,
5,62,23591,6700.18010402,12701.5449219,0.965175,0.777629077077,0.719221347832,0.934884239695,,,,,,,,,,,,,,
5,62,23592,6700.28927398,2351.43652344,0.99486875,0.728582024875,0.446652161029,0.993605510652,,,,,,,,,,,,,,
5,62,23593,6700.39888,11526.5546875,0.96958125,0.971938208563,0.909340526145,0.943066994646,,,,,,,,,,,,,,
5,62,23594,6700.50775409,3919.47485352,0.989375,0.849272886391,0.70844970845,0.982974593475,,,,,,,,,,,,,,
5,62,23595,6700.61716795,40.3005981445,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23596,6700.72645092,30499.3339844,0.91513125,0.728101194492,0.628546773814,0.849763929194,,,,,,,,,,,,,,
5,62,23597,6700.83506203,33533.8398438,0.8972375,0.820223260563,0.748396383392,0.811787049166,,,,,,,,,,,,,,
5,62,23598,6700.9448669,277.989440918,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23599,6701.05422902,1496.44665527,0.9991375,0.5,0.49956875,0.998275743906,,,,,,,,,,,,,,
5,62,23600,6701.16326094,10839.125,0.9720875,0.90894280801,0.817358471021,0.950233668224,,,,,,,,,,,,,,
5,62,23601,6701.27257395,23120.8691406,0.939525,0.929698533848,0.880443962686,0.885284901954,,,,,,,,,,,,,,
5,62,23602,6701.38187408,8656.8046875,0.9801375,0.756874824491,0.653490990319,0.966262687622,,,,,,,,,,,,,,
5,62,23603,6701.49070406,22763.9960938,0.933625,0.832509480772,0.776302583959,0.877392983557,,,,,,,,,,,,,,
5,62,23604,6701.60046291,382.551391602,0.999725,0.5,0.4998625,0.999450075625,,,,,,,,,,,,,,
5,62,23605,6701.70932603,57.2053604126,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23606,6701.81831408,24413.3242188,0.9362375,0.809709231166,0.727981075423,0.886876009852,,,,,,,,,,,,,,
5,62,23607,6701.92820597,1854.26391602,0.9957125,0.820277566412,0.813034423869,0.991512010504,,,,,,,,,,,,,,
5,62,23608,6702.03700495,9736.61132812,0.98645625,0.343500703895,0.338984285767,0.973096007714,,,,,,,,,,,,,,
5,62,23609,6702.14650106,11880.4179688,0.968775,0.936205666597,0.868448733826,0.942243562864,,,,,,,,,,,,,,
5,62,23610,6702.25585508,11.561961174,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23611,6702.36463809,6712.50878906,0.98288125,0.658578238075,0.622297459897,0.967864150488,,,,,,,,,,,,,,
5,62,23612,6702.47417808,10805.7421875,0.97683125,0.585597040934,0.527730164161,0.959366917226,,,,,,,,,,,,,,
5,62,23613,6702.58345294,8703.18554688,0.9834125,0.664642232484,0.54177798308,0.970359268484,,,,,,,,,,,,,,
5,62,23614,6702.69352889,11399.1621094,0.96750625,0.819029117832,0.783339846065,0.93811184264,,,,,,,,,,,,,,
5,62,23615,6702.80309105,7251.81787109,0.9825,0.621824142051,0.53377900789,0.970257618006,,,,,,,,,,,,,,
5,62,23616,6702.91309094,14191.3300781,0.96385625,0.850552759032,0.727684683191,0.939367474244,,,,,,,,,,,,,,
5,62,23617,6703.02262497,38884.078125,0.9289625,0.609663520549,0.523955696768,0.878810205151,,,,,,,,,,,,,,
5,62,23618,6703.13253808,11236.671875,0.9934875,0.499977982575,0.3311625,0.987060877734,,,,,,,,,,,,,,
5,62,23619,6703.24217987,79.6906585693,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23620,6703.35220098,173.358032227,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23621,6703.4619329,13544.0234375,0.966225,0.963751278123,0.929890886763,0.93482958857,,,,,,,,,,,,,,
5,62,23622,6703.57109594,4883.54296875,0.98571875,0.49677145017,0.329082995309,0.979474400164,,,,,,,,,,,,,,
5,62,23623,6703.68049502,216.773345947,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23624,6703.7893579,51.5865020752,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23625,6703.89819789,63.7640533447,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23626,6704.00765896,2598.64355469,0.9964375,0.682499035856,0.400653872904,0.99483325956,,,,,,,,,,,,,,
5,62,23627,6704.1162951,45850.7109375,0.87335625,0.740133429328,0.648787786185,0.777501208844,,,,,,,,,,,,,,
5,62,23628,6704.22573709,20858.9609375,0.95616875,0.64949058411,0.621398605951,0.915509098978,,,,,,,,,,,,,,
5,62,23629,6704.33475399,558.620788574,0.99956875,0.99956875,0.499784375,0.99956875,,,,,,,,,,,,,,
5,62,23630,6704.44404387,412.00302124,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23631,6704.55369186,1970.38623047,0.995325,0.90376709402,0.900775088395,0.990679373717,,,,,,,,,,,,,,
5,62,23632,6704.66294098,3950.21142578,0.99595625,0.99595625,0.497978125,0.99595625,,,,,,,,,,,,,,
5,62,23633,6704.77212095,6769.71582031,0.9895125,0.9895125,0.49475625,0.9895125,,,,,,,,,,,,,,
5,62,23634,6704.88139391,2005.3503418,0.9951125,0.987696211555,0.937951591754,0.990721272765,,,,,,,,,,,,,,
5,62,23635,6704.99139094,1880.1574707,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23636,6705.10060692,18618.0292969,0.95034375,0.889954262322,0.822730820045,0.908571358529,,,,,,,,,,,,,,
5,62,23637,6705.210392,11992.1523438,0.97184375,0.950772959728,0.611765720272,0.945733853542,,,,,,,,,,,,,,
