8,45,17149,4919.42715883,3460.35351562,0.99174375,0.814196683117,0.786870986249,0.984170788826,,,,,,,,,,,,,,
8,45,17150,4919.53623986,9630.78320312,0.97738125,0.949898065692,0.892959715758,0.957560262641,,,,,,,,,,,,,,
8,45,17151,4919.64489889,19916.3828125,0.95930625,0.643976721953,0.607811226194,0.923037078922,,,,,,,,,,,,,,
8,45,17152,4919.75901294,4621.29638672,0.99309375,0.333333333333,0.33103125,0.986235196289,,,,,,,,,,,,,,
8,45,17153,4919.86795878,5976.59472656,0.991275,0.51295128032,0.33911085282,0.982834878744,,,,,,,,,,,,,,
8,45,17154,4919.97746992,13814.6308594,0.96913125,0.959887485366,0.923496522384,0.940625180856,,,,,,,,,,,,,,
8,45,17155,4920.08613992,17.3248195648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17156,4920.19529486,2873.58496094,0.9956,0.499642431466,0.332126140214,0.992704275215,,,,,,,,,,,,,,
8,45,17157,4920.30475879,8394.26367188,0.9733375,0.565491953555,0.552106912421,0.947388757318,,,,,,,,,,,,,,
8,45,17158,4920.41337085,32515.6445312,0.9186,0.904775082593,0.780581129005,0.850457601953,,,,,,,,,,,,,,
8,45,17159,4920.52205396,17151.1210938,0.96481875,0.382792028124,0.366892458303,0.93383747846,,,,,,,,,,,,,,
8,45,17160,4920.63425994,33471.4140625,0.9046625,0.931278029987,0.759840550121,0.83386444769,,,,,,,,,,,,,,
8,45,17161,4920.74991989,13354.1181641,0.96954375,0.937195337882,0.906323928133,0.941115090616,,,,,,,,,,,,,,
8,45,17162,4920.85853386,30788.6386719,0.94773125,0.57157446616,0.538025452152,0.900535495408,,,,,,,,,,,,,,
8,45,17163,4920.96788192,2920.38085938,0.9947625,0.499701739955,0.3315875,0.990143071641,,,,,,,,,,,,,,
8,45,17164,4921.07757187,5506.23242188,0.98481875,0.985186858114,0.912825406799,0.971866630207,,,,,,,,,,,,,,
8,45,17165,4921.187428,9875.49023438,0.96921875,0.5285986674,0.48948752851,0.944019153266,,,,,,,,,,,,,,
8,45,17166,4921.2958858,6158.7578125,0.983925,0.683168130494,0.605506073288,0.974304992655,,,,,,,,,,,,,,
8,45,17167,4921.40493488,4409.73339844,0.99559375,0.333333333333,0.331864583333,0.991206915039,,,,,,,,,,,,,,
8,45,17168,4921.51498699,1807.50366211,0.999375,0.499903083205,0.333125,0.998944019531,,,,,,,,,,,,,,
8,45,17169,4921.62342882,3182.05419922,0.9961375,0.499673952573,0.332091495914,0.99307395595,,,,,,,,,,,,,,
8,45,17170,4921.73235679,3687.91162109,0.9925875,0.769527101335,0.429161612261,0.988750130847,,,,,,,,,,,,,,
8,45,17171,4921.84209394,12047.0097656,0.9718,0.906580996022,0.810652402971,0.950046697737,,,,,,,,,,,,,,
8,45,17172,4921.95105982,49.8269386292,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17173,4922.05975795,16087.5253906,0.959775,0.558057383483,0.470343059493,0.936446794489,,,,,,,,,,,,,,
8,45,17174,4922.16929984,52980.7734375,0.84255625,0.848606166659,0.727889052801,0.728261583812,,,,,,,,,,,,,,
8,45,17175,4922.27841401,26979.7441406,0.93108125,0.868565820894,0.807623083679,0.874472784411,,,,,,,,,,,,,,
8,45,17176,4922.39451194,7652.40820312,0.98126875,0.924978471373,0.891422938972,0.963963696595,,,,,,,,,,,,,,
8,45,17177,4922.50324488,6745.140625,0.9844875,0.818805122781,0.797596818486,0.969881404522,,,,,,,,,,,,,,
8,45,17178,4922.61192799,952.254577637,0.99855625,0.5,0.499278125,0.997114584414,,,,,,,,,,,,,,
8,45,17179,4922.72093892,21358.09375,0.94101875,0.735278417532,0.667246344972,0.89369079911,,,,,,,,,,,,,,
8,45,17180,4922.83102679,2968.80371094,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
8,45,17181,4922.94020295,25929.4902344,0.9289875,0.554624848112,0.382257031859,0.911442573967,,,,,,,,,,,,,,
8,45,17182,4923.04926586,7292.74462891,0.98233125,0.731047101923,0.704450119138,0.966374015689,,,,,,,,,,,,,,
8,45,17183,4923.15849185,10069.5175781,0.97456875,0.575118985427,0.50572133729,0.955802707155,,,,,,,,,,,,,,
8,45,17184,4923.271065,27.2354888916,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17185,4923.37992287,23041.3359375,0.940625,0.743281537811,0.695193674568,0.88853734646,,,,,,,,,,,,,,
8,45,17186,4923.49194789,44.3722686768,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17187,4923.60103083,47282.359375,0.8712625,0.650544657488,0.549998890221,0.780595794942,,,,,,,,,,,,,,
8,45,17188,4923.71100378,10833.0429688,0.97535625,0.623735295381,0.553904256475,0.955529190918,,,,,,,,,,,,,,
8,45,17189,4923.82071686,42885.9140625,0.87481875,0.669427355618,0.593779307679,0.779889422641,,,,,,,,,,,,,,
8,45,17190,4923.92973781,65568.4765625,0.819825,0.753944276272,0.643854854244,0.684045816496,,,,,,,,,,,,,,
8,45,17191,4924.03937888,5475.43408203,0.98136875,0.690029373069,0.648353397111,0.966362081161,,,,,,,,,,,,,,
8,45,17192,4924.14830899,10735.3945312,0.9691875,0.843020085265,0.791947808897,0.942601144649,,,,,,,,,,,,,,
8,45,17193,4924.25760698,11783.0117188,0.96965625,0.626983245317,0.569948435377,0.945146246764,,,,,,,,,,,,,,
8,45,17194,4924.3667438,4612.30371094,0.9850875,0.510450486915,0.463892722034,0.973765634723,,,,,,,,,,,,,,
8,45,17195,4924.47607088,8849.50195312,0.9787125,0.7415769799,0.63019594431,0.964639299469,,,,,,,,,,,,,,
8,45,17196,4924.585706,252.208679199,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17197,4924.69524479,8906.30859375,0.97211875,0.516158011604,0.496731288133,0.946547530575,,,,,,,,,,,,,,
8,45,17198,4924.80411291,839.939331055,0.99916875,0.99916875,0.499584375,0.99916875,,,,,,,,,,,,,,
8,45,17199,4924.913625,2468.60351562,0.99410625,0.855646197874,0.834486453823,0.988550805519,,,,,,,,,,,,,,
8,45,17200,4925.02261996,49196.7148438,0.86415625,0.782777854039,0.676502512693,0.764986498132,,,,,,,,,,,,,,
8,45,17201,4925.13246298,15188.6269531,0.9576375,0.928602964286,0.865355198809,0.921235303773,,,,,,,,,,,,,,
8,45,17202,4925.24173188,91.1253662109,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17203,4925.3510108,1889.23999023,0.99725625,0.499915407173,0.498628125,0.994688315156,,,,,,,,,,,,,,
8,45,17204,4925.45974278,23.8953933716,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17205,4925.56901193,9541.75,0.9744375,0.916960055949,0.90040014285,0.949747455583,,,,,,,,,,,,,,
8,45,17206,4925.67840195,6841.38818359,0.9904,0.333333333333,0.330133333333,0.98089216,,,,,,,,,,,,,,
8,45,17207,4925.78749681,12021.9863281,0.9759375,0.964941099383,0.878517663655,0.956242897774,,,,,,,,,,,,,,
8,45,17208,4925.89817286,14810.90625,0.9615125,0.938044758264,0.873971955277,0.928430544011,,,,,,,,,,,,,,
8,45,17209,4926.00697899,11053.8261719,0.96963125,0.528327318558,0.515737655721,0.940530665132,,,,,,,,,,,,,,
8,45,17210,4926.1199398,9720.97851562,0.97555,0.923598090134,0.81299731878,0.957324353218,,,,,,,,,,,,,,
8,45,17211,4926.22901297,162.095062256,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17212,4926.33810496,5820.79150391,0.9862125,0.49437308102,0.49310625,0.983685330469,,,,,,,,,,,,,,
8,45,17213,4926.44702983,6316.81103516,0.9832625,0.986061989821,0.946457869047,0.967863892861,,,,,,,,,,,,,,
8,45,17214,4926.55620384,3261.33789062,0.9924125,0.902395274977,0.734992139422,0.987955295135,,,,,,,,,,,,,,
8,45,17215,4926.66503382,9783.38476562,0.9717,0.746068245393,0.67607540183,0.951081122823,,,,,,,,,,,,,,
8,45,17216,4926.77441692,10147.9316406,0.9779,0.92989945904,0.867921917222,0.95890712981,,,,,,,,,,,,,,
8,45,17217,4926.88453984,10554.3037109,0.97385,0.658769139763,0.431025741168,0.965641243954,,,,,,,,,,,,,,
8,45,17218,4926.9964819,7332.59570312,0.98074375,0.848832620447,0.742280347283,0.966154373218,,,,,,,,,,,,,,
8,45,17219,4927.11005688,7338.61914062,0.98001875,0.98590280659,0.95150787639,0.961414309248,,,,,,,,,,,,,,
8,45,17220,4927.2192049,6006.63769531,0.99165625,0.99165625,0.495828125,0.99165625,,,,,,,,,,,,,,
8,45,17221,4927.32767582,21366.1953125,0.954325,0.547739256783,0.524712375012,0.910907315947,,,,,,,,,,,,,,
8,45,17222,4927.43733287,29546.6601562,0.91504375,0.918460560279,0.842738258847,0.84385385666,,,,,,,,,,,,,,
8,45,17223,4927.54622889,13555.8300781,0.9846625,0.499030188599,0.493550474606,0.975257140551,,,,,,,,,,,,,,
8,45,17224,4927.65578198,1485.73925781,0.99806875,0.5,0.499034375,0.996141229727,,,,,,,,,,,,,,
8,45,17225,4927.76504588,18863.40625,0.96153125,0.550035269937,0.499930577702,0.929262067851,,,,,,,,,,,,,,
8,45,17226,4927.87925196,18400.8242188,0.95311875,0.499164059853,0.447342692489,0.918509224626,,,,,,,,,,,,,,
8,45,17227,4927.98786592,17109.3183594,0.96006875,0.959743959202,0.875440408413,0.927155813197,,,,,,,,,,,,,,
8,45,17228,4928.09772491,15564.1933594,0.9564,0.948782411262,0.903843764783,0.916960650787,,,,,,,,,,,,,,
8,45,17229,4928.20695496,3862.18798828,0.98983125,0.522032902468,0.516946143049,0.97976595197,,,,,,,,,,,,,,
8,45,17230,4928.31613684,20750.0703125,0.95406875,0.777421827026,0.741607078031,0.912473083684,,,,,,,,,,,,,,
8,45,17231,4928.42527986,12479.8945312,0.9737375,0.727091362702,0.619690555787,0.956200369824,,,,,,,,,,,,,,
8,45,17232,4928.53486085,8275.56445312,0.97404375,0.442148855577,0.414528486465,0.951952226705,,,,,,,,,,,,,,
8,45,17233,4928.64379191,36.5752410889,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17234,4928.75548196,4750.31640625,0.98965,0.589505173365,0.577265234007,0.980268150832,,,,,,,,,,,,,,
8,45,17235,4928.8681159,2474.95288086,0.9977875,0.5,0.49889375,0.995579895156,,,,,,,,,,,,,,
8,45,17236,4928.97706699,11359.0449219,0.97454375,0.974454351838,0.950334239156,0.950341468019,,,,,,,,,,,,,,
8,45,17237,4929.08616781,12372.4208984,0.96535625,0.72651756695,0.666871210334,0.937089536111,,,,,,,,,,,,,,
8,45,17238,4929.19523096,5794.26074219,0.98794375,0.743265962923,0.714469875439,0.977286380276,,,,,,,,,,,,,,
8,45,17239,4929.3050549,2497.36328125,0.994475,0.994475,0.4972375,0.994475,,,,,,,,,,,,,,
8,45,17240,4929.41443181,21216.7070312,0.95069375,0.931607559926,0.862880749446,0.908815237102,,,,,,,,,,,,,,
8,45,17241,4929.52361584,12840.8125,0.9658875,0.743277881479,0.65712773857,0.942064380137,,,,,,,,,,,,,,
8,45,17242,4929.63565183,20034.7695312,0.9409375,0.963565677745,0.824259090052,0.898399662759,,,,,,,,,,,,,,
8,45,17243,4929.75054097,2695.09472656,0.99415625,0.997028028709,0.868311068357,0.989816879474,,,,,,,,,,,,,,
8,45,17244,4929.86034799,80.2923202515,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17245,4929.97055387,1462.02282715,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17246,4930.07999182,20526.4882812,0.93823125,0.718595022008,0.563703098523,0.899152215915,,,,,,,,,,,,,,
8,45,17247,4930.18953085,11592.2978516,0.96895625,0.899706291456,0.81690567871,0.944105473505,,,,,,,,,,,,,,
8,45,17248,4930.29865479,37.5019645691,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17249,4930.40768886,7982.8359375,0.99095625,0.497980476896,0.495478125,0.985976694844,,,,,,,,,,,,,,
8,45,17250,4930.51670694,141.702987671,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17251,4930.62563896,2946.078125,0.99091875,0.99091875,0.495459375,0.99091875,,,,,,,,,,,,,,
8,45,17252,4930.73529887,10315.8222656,0.97175,0.620678631796,0.547493814748,0.953962822251,,,,,,,,,,,,,,
8,45,17253,4930.84654498,13113.4853516,0.97156875,0.619056056588,0.567660933513,0.948070576977,,,,,,,,,,,,,,
8,45,17254,4930.96007085,14231.7890625,0.97815625,0.973311598495,0.883984054332,0.960345440261,,,,,,,,,,,,,,
8,45,17255,4931.06901193,30271.0546875,0.92606875,0.865075976226,0.741065310989,0.875071615949,,,,,,,,,,,,,,
8,45,17256,4931.17784095,1764.87866211,0.99718125,0.99718125,0.498590625,0.99718125,,,,,,,,,,,,,,
8,45,17257,4931.28720593,49.7872009277,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17258,4931.40138483,1227.7935791,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17259,4931.51104093,12595.4658203,0.96711875,0.871123204699,0.841825941057,0.936475874457,,,,,,,,,,,,,,
8,45,17260,4931.62003398,11199.4921875,0.97304375,0.63842310831,0.55619234142,0.952779401951,,,,,,,,,,,,,,
8,45,17261,4931.7293179,3218.89941406,0.9962625,0.88825103829,0.878604347571,0.992614115515,,,,,,,,,,,,,,
8,45,17262,4931.83793879,5252.08251953,0.9915875,0.74878696796,0.483189873672,0.988049413343,,,,,,,,,,,,,,
8,45,17263,4931.94741082,16291.7851562,0.955225,0.535556211729,0.492672431194,0.918850995097,,,,,,,,,,,,,,
8,45,17264,4932.05604601,4484.69433594,0.99700625,0.5,0.498503125,0.994021462539,,,,,,,,,,,,,,
8,45,17265,4932.16629291,382.865905762,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17266,4932.28145099,35537.3046875,0.889675,0.595009931184,0.531553182022,0.802700598028,,,,,,,,,,,,,,
8,45,17267,4932.40646601,158.352371216,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17268,4932.51554585,3469.83007812,0.9926875,0.554253086643,0.494848518464,0.987316247696,,,,,,,,,,,,,,
8,45,17269,4932.62422895,15047.6513672,0.96248125,0.95837439063,0.924250523136,0.927629850905,,,,,,,,,,,,,,
8,45,17270,4932.73322678,36087.1015625,0.91573125,0.888541144681,0.828241689262,0.841855416561,,,,,,,,,,,,,,
8,45,17271,4932.8422668,12259.0869141,0.96194375,0.96194375,0.480971875,0.96194375,,,,,,,,,,,,,,
8,45,17272,4932.95128298,17454.5820312,0.96274375,0.957082464148,0.913855708746,0.928877060639,,,,,,,,,,,,,,
8,45,17273,4933.06086493,206.622039795,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17274,4933.17029095,5329.40429688,0.985675,0.914995044308,0.894954490167,0.972003738975,,,,,,,,,,,,,,
8,45,17275,4933.27932978,2789.96118164,0.99273125,0.856415061034,0.850997623814,0.985551689728,,,,,,,,,,,,,,
8,45,17276,4933.38871789,15688.5087891,0.9600625,0.910117039313,0.873062085386,0.923406710118,,,,,,,,,,,,,,
8,45,17277,4933.49856782,10680.1992188,0.97005625,0.61639679012,0.572040098431,0.945294910778,,,,,,,,,,,,,,
8,45,17278,4933.60817599,7141.06982422,0.98150625,0.598926483073,0.55644446648,0.966293404972,,,,,,,,,,,,,,
8,45,17279,4933.71705794,8199.25292969,0.98624375,0.5,0.493121875,0.972676734414,,,,,,,,,,,,,,
8,45,17280,4933.82651401,1696.44372559,0.99895,0.5,0.499475,0.9979011025,,,,,,,,,,,,,,
8,45,17281,4933.93575287,11252.9560547,0.98008125,0.5,0.490040625,0.960559256602,,,,,,,,,,,,,,
8,45,17282,4934.04565287,222.792221069,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17283,4934.15516901,2419.33935547,0.99483125,0.5,0.497415625,0.989689215977,,,,,,,,,,,,,,
8,45,17284,4934.26444983,11307.703125,0.97010625,0.86615898363,0.842294759872,0.941839059537,,,,,,,,,,,,,,
8,45,17285,4934.37408781,195.76133728,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17286,4934.48270583,25726.078125,0.93565,0.77934102067,0.687309542759,0.880960494173,,,,,,,,,,,,,,
8,45,17287,4934.59267592,9501.62304688,0.9777125,0.921292765669,0.842025441711,0.959517127624,,,,,,,,,,,,,,
8,45,17288,4934.70180488,14134.8066406,0.96651875,0.956890323555,0.910357423632,0.936332942495,,,,,,,,,,,,,,
8,45,17289,4934.81149983,13050.8349609,0.96323125,0.872799300874,0.786506676598,0.933019986539,,,,,,,,,,,,,,
8,45,17290,4934.920434,23598.5898438,0.9432125,0.840909118678,0.734841360782,0.894011811225,,,,,,,,,,,,,,
8,45,17291,4935.03041101,13976.8603516,0.9591,0.698871687606,0.582852666556,0.935081091016,,,,,,,,,,,,,,
8,45,17292,4935.14014292,5563.13476562,0.9885,0.849400117545,0.801552986547,0.978528210329,,,,,,,,,,,,,,
8,45,17293,4935.24922299,13339.8730469,0.964375,0.879030520871,0.839964111675,0.932061760363,,,,,,,,,,,,,,
8,45,17294,4935.35878086,23366.3359375,0.93780625,0.779361570472,0.607860097717,0.885653395984,,,,,,,,,,,,,,
8,45,17295,4935.46847582,523.586486816,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17296,4935.57779598,11415.8525391,0.96384375,0.934344924641,0.910583125892,0.929405775072,,,,,,,,,,,,,,
8,45,17297,4935.68722081,605.563476562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17298,4935.7967658,2693.86743164,0.9944875,0.636840487739,0.395615672187,0.991886512393,,,,,,,,,,,,,,
8,45,17299,4935.90567899,11861.6542969,0.96944375,0.963605489303,0.605682253219,0.944403279258,,,,,,,,,,,,,,
8,45,17300,4936.01525497,1803.97338867,0.9986125,0.5,0.49930625,0.997226925156,,,,,,,,,,,,,,
8,45,17301,4936.12517786,2526.80029297,0.99294375,0.99294375,0.496471875,0.99294375,,,,,,,,,,,,,,
8,45,17302,4936.3485558,29669.7148438,0.93451875,0.921172295323,0.857094061843,0.878262534967,,,,,,,,,,,,,,
8,45,17303,4936.45814681,28421.4101562,0.9232125,0.84542996916,0.736925043682,0.86811670786,,,,,,,,,,,,,,
8,45,17304,4936.56752801,94.6544342041,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17305,4936.67715693,11219.4726562,0.97693125,0.953057642143,0.917747825236,0.955610348413,,,,,,,,,,,,,,
8,45,17306,4936.78652191,24787.4785156,0.9467875,0.640380486362,0.606625022254,0.898351144255,,,,,,,,,,,,,,
8,45,17307,4936.89653778,7982.84960938,0.9882,0.5,0.4941,0.97653924,,,,,,,,,,,,,,
8,45,17308,4937.00590801,5375.77294922,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
8,45,17309,4937.11566782,5272.72070312,0.9868375,0.649728460741,0.51507114622,0.978846127466,,,,,,,,,,,,,,
8,45,17310,4937.22498584,42915.078125,0.8944875,0.674702142752,0.596383319738,0.816178227734,,,,,,,,,,,,,,
8,45,17311,4937.33412194,14.9094057083,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17312,4937.44365287,97.375541687,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17313,4937.55344582,24.4538612366,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17314,4937.66262984,7017.22607422,0.99485,0.497729859539,0.331616666667,0.994240654375,,,,,,,,,,,,,,
8,45,17315,4937.77186894,20690.4765625,0.94561875,0.838742333212,0.776250813023,0.898279278166,,,,,,,,,,,,,,
8,45,17316,4937.88153291,47950.453125,0.86891875,0.51578572522,0.454027132894,0.769275209073,,,,,,,,,,,,,,
8,45,17317,4937.9905808,6084.82617188,0.98766875,0.499990508131,0.329266132847,0.975636130758,,,,,,,,,,,,,,
8,45,17318,4938.09936881,5941.72558594,0.9887,0.5,0.49435,0.97752769,,,,,,,,,,,,,,
8,45,17319,4938.20936394,3152.26806641,0.9919875,0.497199458687,0.3306625,0.989581930312,,,,,,,,,,,,,,
8,45,17320,4938.3196969,95.970123291,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17321,4938.43049788,2460.36889648,0.99748125,0.5,0.498740625,0.994968844102,,,,,,,,,,,,,,
8,45,17322,4938.54076481,3042.12695312,0.99176875,0.925121204958,0.865390018873,0.984682574398,,,,,,,,,,,,,,
8,45,17323,4938.65145183,114.324890137,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17324,4938.76162791,28246.6152344,0.92778125,0.88455442242,0.539918732431,0.872542444209,,,,,,,,,,,,,,
8,45,17325,4938.87153697,2681.55859375,0.997325,0.5,0.4986625,0.994657155625,,,,,,,,,,,,,,
8,45,17326,4938.98111892,1921.38256836,0.99825625,0.5,0.499128125,0.996515540664,,,,,,,,,,,,,,
8,45,17327,4939.09102178,16426.7988281,0.9460875,0.750105769695,0.650482478366,0.908947015579,,,,,,,,,,,,,,
8,45,17328,4939.20029998,4809.48046875,0.9915125,0.498300697939,0.331334573943,0.988928090323,,,,,,,,,,,,,,
8,45,17329,4939.31001878,15661.6074219,0.958675,0.746796199787,0.723430334022,0.919472800003,,,,,,,,,,,,,,
8,45,17330,4939.4199748,19676.6210938,0.93091875,0.543644437369,0.338813188907,0.873671177284,,,,,,,,,,,,,,
8,45,17331,4939.5291028,34857.2109375,0.8922375,0.878187338846,0.79602788621,0.804093191095,,,,,,,,,,,,,,
8,45,17332,4939.63928199,13178.8251953,0.9668125,0.966272898197,0.935576072128,0.935726233134,,,,,,,,,,,,,,
8,45,17333,4939.74885988,11783.6074219,0.9649875,0.770094151041,0.746437588823,0.93201102423,,,,,,,,,,,,,,
8,45,17334,4939.85815382,9779.31835938,0.9733,0.959297190692,0.889905523556,0.950530107227,,,,,,,,,,,,,,
8,45,17335,4939.96768188,36433.3828125,0.9110125,0.635434891053,0.57843815676,0.837838084273,,,,,,,,,,,,,,
8,45,17336,4940.07714581,8223.45410156,0.98503125,0.332978393008,0.329639645858,0.975154422111,,,,,,,,,,,,,,
8,45,17337,4940.18641281,9093.484375,0.98123125,0.971227749845,0.938503465924,0.96374203475,,,,,,,,,,,,,,
8,45,17338,4940.29582882,44285.0820312,0.87526875,0.764048029383,0.668487460038,0.779545423273,,,,,,,,,,,,,,
8,45,17339,4940.40541983,200.657226562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17340,4940.51469278,9558.3828125,0.97625,0.794765573818,0.673788994104,0.959026966827,,,,,,,,,,,,,,
8,45,17341,4940.62427092,3726.80102539,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
8,45,17342,4940.73376083,8022.22216797,0.97793125,0.965129511405,0.858446262676,0.960814711798,,,,,,,,,,,,,,
8,45,17343,4940.84277296,5498.41796875,0.986425,0.521488926905,0.514583437672,0.973140554912,,,,,,,,,,,,,,
8,45,17344,4940.95204592,2361.78027344,0.99728125,0.5,0.332533078252,0.994887011837,,,,,,,,,,,,,,
8,45,17345,4941.06103396,19476.6660156,0.95661875,0.835808209015,0.777109727794,0.919575546478,,,,,,,,,,,,,,
8,45,17346,4941.17051888,70.3149642944,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17347,4941.27988195,54.5036621094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17348,4941.3901,5464.94091797,0.9937625,0.333333333333,0.331254166667,0.987563906406,,,,,,,,,,,,,,
8,45,17349,4941.49967384,6448.16308594,0.98341875,0.981643736138,0.902048528518,0.969532087391,,,,,,,,,,,,,,
8,45,17350,4941.60931587,22573.1660156,0.94205625,0.641489009366,0.594162009791,0.892375907968,,,,,,,,,,,,,,
8,45,17351,4941.71867895,1404.31347656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17352,4941.82759094,24185.8789062,0.92915625,0.92915625,0.464578125,0.92915625,,,,,,,,,,,,,,
8,45,17353,4941.93721485,12336.1962891,0.95516875,0.521833207311,0.346879036921,0.955134764997,,,,,,,,,,,,,,
8,45,17354,4942.04755497,44346.21875,0.8855,0.886360209646,0.794070448094,0.800477125381,,,,,,,,,,,,,,
8,45,17355,4942.15684295,2322.65136719,0.9966875,0.642447830562,0.627834154467,0.993528766286,,,,,,,,,,,,,,
8,45,17356,4942.26764488,18220.46875,0.9579,0.643757336246,0.613241933185,0.919669380568,,,,,,,,,,,,,,
8,45,17357,4942.38092399,36.0301513672,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17358,4942.48976684,6338.65136719,0.9916625,0.499722841629,0.330671968555,0.984290581801,,,,,,,,,,,,,,
8,45,17359,4942.59907794,24032.4726562,0.9401875,0.707853665792,0.6591218414,0.888329368737,,,,,,,,,,,,,,
8,45,17360,4942.7081728,23.0504760742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17361,4942.8171978,4817.92578125,0.9859,0.677892575841,0.654163618333,0.973364027537,,,,,,,,,,,,,,
8,45,17362,4942.92621779,14111.0566406,0.9622125,0.75446304748,0.692523934703,0.932511559456,,,,,,,,,,,,,,
8,45,17363,4943.03534389,20876.6796875,0.96166875,0.606769471273,0.555364293029,0.928639915551,,,,,,,,,,,,,,
8,45,17364,4943.14597678,424.233093262,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17365,4943.25990486,13508.4355469,0.9630625,0.921895517542,0.814502869316,0.93325532783,,,,,,,,,,,,,,
8,45,17366,4943.36954093,7723.28710938,0.99099375,0.99099375,0.495496875,0.99099375,,,,,,,,,,,,,,
8,45,17367,4943.47887993,27538.2460938,0.9246,0.822998025212,0.609328593287,0.880399135905,,,,,,,,,,,,,,
8,45,17368,4943.58835578,10157.0292969,0.975125,0.971962887179,0.928137702763,0.952503229665,,,,,,,,,,,,,,
8,45,17369,4943.69784594,18182.71875,0.96193125,0.800403665223,0.778141181916,0.92568636007,,,,,,,,,,,,,,
8,45,17370,4943.80719995,9677.4140625,0.97381875,0.877538609655,0.783686534157,0.953928388441,,,,,,,,,,,,,,
8,45,17371,4943.9158628,56658.6445312,0.89025625,0.633021638881,0.560410732709,0.803740872082,,,,,,,,,,,,,,
8,45,17372,4944.02877998,15637.5820312,0.95855625,0.918727759609,0.814966335259,0.926941680799,,,,,,,,,,,,,,
8,45,17373,4944.13742995,4881.58300781,0.98711875,0.978582887442,0.916858876204,0.975878606429,,,,,,,,,,,,,,
8,45,17374,4944.24710894,8068.92333984,0.98989375,0.333333333333,0.329964583333,0.979889636289,,,,,,,,,,,,,,
8,45,17375,4944.35591292,15511.5283203,0.95470625,0.662377354057,0.618687938729,0.915731435436,,,,,,,,,,,,,,
8,45,17376,4944.46453285,11824.4316406,0.96898125,0.933291816727,0.890674901718,0.940883095027,,,,,,,,,,,,,,
8,45,17377,4944.57471299,33.8298797607,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17378,4944.68365097,15574.4570312,0.95206875,0.588326649895,0.562944863353,0.907366821023,,,,,,,,,,,,,,
8,45,17379,4944.79318094,4454.40332031,0.99130625,0.865840215837,0.809166227884,0.983697840252,,,,,,,,,,,,,,
8,45,17380,4944.90798688,3491.18481445,0.99736875,0.5,0.498684375,0.994744423477,,,,,,,,,,,,,,
8,45,17381,4945.02909899,29195.1523438,0.90355625,0.873938645192,0.782938127572,0.827808740936,,,,,,,,,,,,,,
8,45,17382,4945.1701448,143.396896362,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,45,17383,4945.28005481,28.3811473846,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
