0,0,240,27.638863802,12994.9921875,0.96456875,0.876426495581,0.819052207292,0.932637141749,,,,,,,,,,,,,,
0,0,241,27.7479968071,11779.6923828,0.96989375,0.977234961056,0.93338237394,0.942440153639,,,,,,,,,,,,,,
0,0,242,27.8568189144,5010.18164062,0.9877875,0.955619265496,0.941312820004,0.975944956739,,,,,,,,,,,,,,
0,0,243,27.965708971,7377.421875,0.977075,0.71697715208,0.663216647988,0.958058487996,,,,,,,,,,,,,,
0,0,244,28.0746748447,8972.31835938,0.978025,0.6677137115,0.581482562351,0.961604388629,,,,,,,,,,,,,,
0,0,245,28.1837148666,2709.58105469,0.9953,0.952704327721,0.918448525615,0.99095355867,,,,,,,,,,,,,,
0,0,246,28.2930648327,669.751953125,0.99885,0.99885,0.499425,0.99885,,,,,,,,,,,,,,
0,0,247,28.4021039009,12143.6464844,0.97356875,0.952832956533,0.868630389029,0.951926651914,,,,,,,,,,,,,,
0,0,248,28.5111567974,6668.234375,0.9828875,0.900624761914,0.766999558577,0.971663438964,,,,,,,,,,,,,,
0,0,249,28.6199319363,4613.50488281,0.9886625,0.799789157674,0.768840541187,0.978131232186,,,,,,,,,,,,,,
0,0,250,28.7293908596,6149.4921875,0.98396875,0.969057455748,0.952738521747,0.968479081621,,,,,,,,,,,,,,
0,0,251,28.8379349709,141.931640625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,252,28.9472699165,2917.73510742,0.9927625,0.990156118504,0.92172701094,0.986528217804,,,,,,,,,,,,,,
0,0,253,29.0564379692,32251.8789062,0.91758125,0.89668884921,0.835240980269,0.845734230317,,,,,,,,,,,,,,
0,0,254,29.1655569077,94.063949585,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,255,29.2748699188,12437.6347656,0.96593125,0.906277502126,0.838114722633,0.937116644286,,,,,,,,,,,,,,
0,0,256,29.3839678764,5315.58789062,0.99066875,0.633627814697,0.616001376992,0.982356747468,,,,,,,,,,,,,,
0,0,257,29.4929699898,9160.56445312,0.9753875,0.966292912286,0.923507042287,0.952979570372,,,,,,,,,,,,,,
0,0,258,29.6020510197,7426.88037109,0.9802875,0.97555629407,0.925740986327,0.962600521956,,,,,,,,,,,,,,
0,0,259,29.7107179165,453.149658203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,260,29.8198139668,4680.27441406,0.99063125,0.95184231336,0.94062949665,0.981486176609,,,,,,,,,,,,,,
0,0,261,29.9285669327,12584.125,0.9675,0.651338903544,0.615651032752,0.938506502556,,,,,,,,,,,,,,
0,0,262,30.0375189781,7050.76464844,0.98378125,0.734994307524,0.704416715284,0.969416508182,,,,,,,,,,,,,,
0,0,263,30.1466629505,2024.71044922,0.99546875,0.81372656501,0.748583097237,0.991868440595,,,,,,,,,,,,,,
0,0,264,30.2553999424,11289.2871094,0.9719375,0.942955027347,0.885063837132,0.947435599399,,,,,,,,,,,,,,
0,0,265,30.3645758629,17600.9824219,0.9550875,0.900924111947,0.831481254915,0.918239492953,,,,,,,,,,,,,,
0,0,266,30.4736199379,28985.1875,0.92924375,0.929494899213,0.866797233796,0.868027488553,,,,,,,,,,,,,,
0,0,267,30.5862100124,3863.29980469,0.99204375,0.96302780271,0.887308186608,0.985125875704,,,,,,,,,,,,,,
0,0,268,30.7030289173,6473.31738281,0.98165625,0.536773989899,0.527588738877,0.963649483897,,,,,,,,,,,,,,
0,0,269,30.8118259907,7152.65039062,0.98241875,0.837978482486,0.73905951738,0.969305034373,,,,,,,,,,,,,,
0,0,270,30.9210438728,8139.53857422,0.97741875,0.814087926088,0.625277940283,0.965929625564,,,,,,,,,,,,,,
0,0,271,31.0301098824,3937.50073242,0.988875,0.986884115875,0.944295139121,0.978712542051,,,,,,,,,,,,,,
0,0,272,31.13951087,1383.3034668,0.99708125,0.821842001677,0.755560038628,0.994759731405,,,,,,,,,,,,,,
0,0,273,31.2486448288,483.140045166,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,274,31.3580980301,63.4609603882,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,275,31.4672548771,16782.015625,0.95441875,0.761921166879,0.695153068568,0.918382509263,,,,,,,,,,,,,,
0,0,276,31.5764780045,12754.5166016,0.96714375,0.906297822451,0.832231675358,0.939063391592,,,,,,,,,,,,,,
0,0,277,31.6855578423,11026.7792969,0.9752,0.9169207904,0.884819474021,0.952201846011,,,,,,,,,,,,,,
0,0,278,31.7941889763,12001.7460938,0.9696125,0.652876466249,0.603041071913,0.943677674678,,,,,,,,,,,,,,
0,0,279,31.9031867981,3088.31201172,0.99160625,0.947887826005,0.871960007849,0.984623868792,,,,,,,,,,,,,,
0,0,280,32.0125730038,2099.06201172,0.99535,0.962174600301,0.841806721604,0.991905677284,,,,,,,,,,,,,,
0,0,281,32.1215670109,7149.34375,0.9826875,0.96097608927,0.540952003949,0.974740492524,,,,,,,,,,,,,,
0,0,282,32.2309458256,7875.94140625,0.9815875,0.976494942726,0.960948084145,0.963755075538,,,,,,,,,,,,,,
0,0,283,32.3399038315,874.46875,0.99815625,0.902901923377,0.864370296115,0.996488153983,,,,,,,,,,,,,,
0,0,284,32.4488539696,2489.28662109,0.9948375,0.508925294751,0.498626447203,0.994285400743,,,,,,,,,,,,,,
0,0,285,32.5578629971,17378.2460938,0.96186875,0.94260238413,0.858107152541,0.927593822778,,,,,,,,,,,,,,
0,0,286,32.666741848,10.3573045731,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,287,32.7761538029,368.005126953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,288,32.8850369453,3755.36157227,0.9877875,0.796303974326,0.65008767962,0.981485817777,,,,,,,,,,,,,,
0,0,289,32.9938929081,10734.484375,0.97100625,0.917149180265,0.765842017324,0.95096451708,,,,,,,,,,,,,,
0,0,290,33.1029548645,8130.64453125,0.9804125,0.78699259613,0.706533809033,0.964890263315,,,,,,,,,,,,,,
0,0,291,33.2120838165,24190.1738281,0.93481875,0.839630400614,0.758655785417,0.883499478085,,,,,,,,,,,,,,
0,0,292,33.3211519718,10348.1650391,0.9759,0.5,0.48795,0.95238081,,,,,,,,,,,,,,
0,0,293,33.4303078651,16.4925079346,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,294,33.5391688347,12096.3554688,0.968175,0.936688983234,0.830144077707,0.942844875585,,,,,,,,,,,,,,
0,1,295,33.6484518051,252.871887207,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,296,33.7573678493,5562.62353516,0.994475,0.5,0.4972375,0.988980525625,,,,,,,,,,,,,,
0,1,297,33.8661408424,4141.70703125,0.98886875,0.768078371918,0.670558086253,0.980471881883,,,,,,,,,,,,,,
0,1,298,33.9753158092,370.45513916,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,299,34.0841839314,5343.78710938,0.98645,0.961475191961,0.945863614459,0.973344217706,,,,,,,,,,,,,,
0,1,300,34.1928808689,12502.7119141,0.9657625,0.654722951355,0.541827179839,0.944183106438,,,,,,,,,,,,,,
0,1,301,34.3017089367,4305.55664062,0.9914125,0.680974119356,0.639178644194,0.984704046793,,,,,,,,,,,,,,
0,1,302,34.4104897976,37.1461448669,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,303,34.5198459625,6662.39160156,0.98528125,0.645871707377,0.521060368889,0.9730474382,,,,,,,,,,,,,,
0,1,304,34.6292150021,1694.89440918,0.99634375,0.92646427773,0.923648536245,0.992709322785,,,,,,,,,,,,,,
0,1,305,34.7382059097,25581.3457031,0.9282125,0.800694851421,0.730360782059,0.865883249816,,,,,,,,,,,,,,
0,1,306,34.8471319675,9449.29980469,0.9732875,0.700952920705,0.628746719227,0.954139629451,,,,,,,,,,,,,,
0,1,307,34.9561908245,6860.06445312,0.98143125,0.786769959499,0.737086316926,0.965183985144,,,,,,,,,,,,,,
0,1,308,35.0711958408,2380.9597168,0.99503125,0.942867330625,0.932795450477,0.990172605232,,,,,,,,,,,,,,
0,1,309,35.1809129715,5227.97460938,0.98645625,0.863839086231,0.567319512456,0.973731706608,,,,,,,,,,,,,,
0,1,310,35.2978680134,539.208862305,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,311,35.4141139984,238.906570435,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,312,35.5264339447,3194.6652832,0.9949875,0.5,0.49749375,0.990000125156,,,,,,,,,,,,,,
0,1,313,35.6431059837,9.18539714813,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,314,35.7525529861,10356.5078125,0.97244375,0.946687715936,0.877142028924,0.947172630121,,,,,,,,,,,,,,
0,1,315,35.8615658283,8606.45214844,0.97590625,0.944439262375,0.928674103694,0.952580524594,,,,,,,,,,,,,,
0,1,316,35.9705028534,8562.78613281,0.9824875,0.673308904628,0.573255389234,0.970273950291,,,,,,,,,,,,,,
0,1,317,36.0795369148,182.763626099,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,318,36.188615799,15727.171875,0.96039375,0.801923873079,0.726867279695,0.926282272306,,,,,,,,,,,,,,
0,1,319,36.2976248264,8197.78125,0.98085,0.972742417259,0.950369878455,0.962586528927,,,,,,,,,,,,,,
0,1,320,36.4065749645,2113.33056641,0.9949125,0.509047044632,0.506503056133,0.989850885083,,,,,,,,,,,,,,
0,1,321,36.5154149532,5.22949504852,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,322,36.6244719028,6922.57519531,0.98284375,0.85268020616,0.740623639708,0.968713047372,,,,,,,,,,,,,,
0,1,323,36.7332079411,6658.56201172,0.98144375,0.907166531174,0.897066380131,0.963262341856,,,,,,,,,,,,,,
0,1,324,36.842550993,33936.2734375,0.9034875,0.866169404025,0.70640747797,0.844455327444,,,,,,,,,,,,,,
0,1,325,36.9517309666,4.82000875473,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,326,37.061357975,7463.4921875,0.98246875,0.963223136177,0.943106637338,0.96567656273,,,,,,,,,,,,,,
0,1,327,37.1702899933,11211.0302734,0.9719875,0.976404852074,0.942983298475,0.945860516247,,,,,,,,,,,,,,
0,1,328,37.2793779373,3034.02075195,0.99145,0.779470156803,0.711052971286,0.984946480787,,,,,,,,,,,,,,
0,1,329,37.3885958195,9.5200214386,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,330,37.4976320267,10110.8691406,0.97398125,0.938310046872,0.871331386343,0.951466342649,,,,,,,,,,,,,,
0,1,331,37.6069200039,25453.1542969,0.9267625,0.911009197607,0.854050917923,0.862314709715,,,,,,,,,,,,,,
0,1,332,37.7162489891,1158.8894043,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
0,1,333,37.8253998756,967.030273438,0.9971875,0.717336683417,0.715927385811,0.994382927299,,,,,,,,,,,,,,
0,1,334,37.9342918396,7911.74072266,0.9842,0.698975946654,0.690992570267,0.968652274694,,,,,,,,,,,,,,
0,1,335,38.0431118011,244.018066406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,336,38.1519598961,26.6028652191,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,337,38.2606599331,34879.9609375,0.9101375,0.924050210851,0.771390642674,0.836126547201,,,,,,,,,,,,,,
0,1,338,38.3696928024,7732.80126953,0.9799125,0.89728369277,0.743253339948,0.965542150305,,,,,,,,,,,,,,
0,1,339,38.4792649746,5046.41308594,0.986225,0.793742549626,0.689911422928,0.975571557955,,,,,,,,,,,,,,
0,1,340,38.5885210037,9032.76171875,0.979575,0.730239865919,0.659716479885,0.962695900004,,,,,,,,,,,,,,
0,1,341,38.6975808144,3932.21972656,0.98826875,0.868804370471,0.848074067933,0.977152900611,,,,,,,,,,,,,,
0,1,342,38.8068239689,11920.3886719,0.9679375,0.960379911244,0.824895578578,0.942208507135,,,,,,,,,,,,,,
0,1,343,38.9157519341,9583.33984375,0.97368125,0.637348013466,0.586781420292,0.951574922453,,,,,,,,,,,,,,
0,1,344,39.0251309872,2028.61022949,0.9945375,0.63183359529,0.626924533424,0.989196796707,,,,,,,,,,,,,,
0,1,345,39.1340649128,18310.9472656,0.95475,0.903065882416,0.786347701657,0.920615495798,,,,,,,,,,,,,,
0,1,346,39.2435619831,3607.94580078,0.993875,0.5,0.4969375,0.987787515625,,,,,,,,,,,,,,
0,1,347,39.3527538776,10633.3486328,0.983575,0.811602510172,0.801237544703,0.967531773193,,,,,,,,,,,,,,
0,1,348,39.4621038437,1085.46813965,0.99705,0.671679498271,0.665659624327,0.994187419585,,,,,,,,,,,,,,
0,1,349,39.570786953,1577.22460938,0.9963625,0.987791128444,0.861157901507,0.993665958806,,,,,,,,,,,,,,
0,1,350,39.6796689034,8037.84960938,0.9823875,0.906980006104,0.556429977133,0.972040312149,,,,,,,,,,,,,,
0,1,351,39.7891299725,2372.64306641,0.9961125,0.712125400987,0.706852314779,0.992301620381,,,,,,,,,,,,,,
0,1,352,39.8983049393,8057.1796875,0.98131875,0.855590036319,0.793115999902,0.965802177535,,,,,,,,,,,,,,
0,1,353,40.0073258877,5377.14941406,0.98941875,0.933477503702,0.917113643261,0.979221465647,,,,,,,,,,,,,,
0,1,354,40.1164908409,14485.515625,0.962925,0.845699370695,0.735497207141,0.936330636895,,,,,,,,,,,,,,
0,1,355,40.2252819538,9359.484375,0.979,0.966021364504,0.925011792331,0.959635408812,,,,,,,,,,,,,,
0,1,356,40.3342628479,5137.81835938,0.98590625,0.908048553334,0.838919255405,0.973621568512,,,,,,,,,,,,,,
0,1,357,40.4429848194,7992.99072266,0.97744375,0.969951413668,0.951573407579,0.955728375443,,,,,,,,,,,,,,
0,1,358,40.5519750118,75.9010009766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,359,40.6610529423,15116.3847656,0.95934375,0.874604408599,0.551524894335,0.940655158017,,,,,,,,,,,,,,
0,1,360,40.7700109482,9.0386390686,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,361,40.8793959618,10838.5800781,0.97426875,0.873922653875,0.839849401626,0.951105882652,,,,,,,,,,,,,,
0,1,362,40.9883408546,27156.2792969,0.93225,0.935144356478,0.579543942689,0.87445435377,,,,,,,,,,,,,,
0,1,363,41.0974647999,9558.58984375,0.97608125,0.91946743016,0.854420432005,0.95534955858,,,,,,,,,,,,,,
0,1,364,41.2063729763,5702.18994141,0.98683125,0.975758608652,0.941096412446,0.974610169162,,,,,,,,,,,,,,
0,1,365,41.3153729439,3161.26806641,0.9917,0.832344019884,0.76790677831,0.985095886307,,,,,,,,,,,,,,
0,1,366,41.4247369766,518.569946289,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,367,41.5333778858,15882.6640625,0.96585,0.645273790044,0.62170132659,0.933914853335,,,,,,,,,,,,,,
0,1,368,41.6429648399,3936.94848633,0.99069375,0.831478650213,0.765556122869,0.98313324597,,,,,,,,,,,,,,
0,1,369,41.751680851,23281.8164062,0.9426125,0.948660612228,0.883669905416,0.892967288087,,,,,,,,,,,,,,
0,1,370,41.860476017,8194.16796875,0.97705,0.976976783429,0.941195964795,0.955781239421,,,,,,,,,,,,,,
0,1,371,41.9691560268,21768.0976562,0.9412,0.653306080896,0.594772266295,0.894083861032,,,,,,,,,,,,,,
0,1,372,42.0779650211,7722.91015625,0.9821625,0.935419917391,0.903958602555,0.965511730918,,,,,,,,,,,,,,
0,1,373,42.1872298717,30252.75,0.91325625,0.784497860802,0.700512056754,0.84746058087,,,,,,,,,,,,,,
0,1,374,42.2964799404,15104.4892578,0.96820625,0.894613753515,0.863017892624,0.938525096615,,,,,,,,,,,,,,
0,1,375,42.4055559635,5166.00292969,0.986025,0.799172361599,0.774610036141,0.973080323715,,,,,,,,,,,,,,
0,1,376,42.514633894,9813.9453125,0.97148125,0.768181017138,0.705089004513,0.94815909177,,,,,,,,,,,,,,
0,1,377,42.6240139008,1570.49658203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,378,42.7328410149,19536.3203125,0.95074375,0.894155519461,0.840926602838,0.909382725244,,,,,,,,,,,,,,
0,1,379,42.8417270184,1207.15942383,0.9985625,0.5,0.49928125,0.997127066406,,,,,,,,,,,,,,
0,1,380,42.9505808353,2832.43798828,0.99675625,0.5,0.498378125,0.993523021914,,,,,,,,,,,,,,
0,1,381,43.0596899986,19896.734375,0.94816875,0.95458519713,0.897324914171,0.902423303683,,,,,,,,,,,,,,
0,1,382,43.1688389778,23379.0058594,0.9412125,0.946107390643,0.890372787471,0.889459135395,,,,,,,,,,,,,,
0,1,383,43.277892828,14542.7207031,0.96336875,0.939214226058,0.904780753602,0.929434156954,,,,,,,,,,,,,,
0,1,384,43.3868458271,11095.4658203,0.9735875,0.86376867444,0.810835356392,0.949917781558,,,,,,,,,,,,,,
0,1,385,43.4962458611,110.561408997,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,386,43.6051588058,86.3596115112,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,387,43.7149620056,6108.47070312,0.98350625,0.980217669052,0.962448461281,0.967612060249,,,,,,,,,,,,,,
0,1,388,43.8239338398,266.011322021,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,389,43.9335238934,2679.6484375,0.99433125,0.927831966441,0.911114510862,0.988879301652,,,,,,,,,,,,,,
0,1,390,44.0425770283,3772.69873047,0.9900375,0.923718933093,0.899384221009,0.980631953749,,,,,,,,,,,,,,
0,1,391,44.152354002,5840.94433594,0.98405,0.957251319225,0.929695464985,0.969040270812,,,,,,,,,,,,,,
0,1,392,44.2615799904,14603.8994141,0.972675,0.685105586756,0.662013449638,0.948275197317,,,,,,,,,,,,,,
0,1,393,44.3709290028,3539.44628906,0.98993125,0.532308026123,0.527192095134,0.979992870868,,,,,,,,,,,,,,
0,1,394,44.4804549217,2461.25537109,0.995425,0.831700358432,0.644605440898,0.992596050946,,,,,,,,,,,,,,
0,1,395,44.590020895,3170.57592773,0.99526875,0.333333333333,0.33175625,0.990559884727,,,,,,,,,,,,,,
0,1,396,44.6992928982,3094.38525391,0.991925,0.661612432671,0.529889294483,0.987067586443,,,,,,,,,,,,,,
0,1,397,44.8086228371,10116.5234375,0.96593125,0.609532432559,0.591096269764,0.933497673242,,,,,,,,,,,,,,
0,1,398,44.9178369045,10345.1240234,0.97235625,0.966264999473,0.906721774811,0.94814707045,,,,,,,,,,,,,,
0,1,399,45.026750803,20684.1054688,0.94105,0.938607524422,0.887546074734,0.888441374093,,,,,,,,,,,,,,
0,1,400,45.1357898712,5875.37695312,0.98366875,0.509894537052,0.50158781787,0.968707044422,,,,,,,,,,,,,,
0,1,401,45.244907856,5584.10449219,0.98568125,0.973371705978,0.959848081539,0.971760093214,,,,,,,,,,,,,,
0,1,402,45.3542528152,5875.83398438,0.98451875,0.864928431433,0.855377641934,0.969351707287,,,,,,,,,,,,,,
0,1,403,45.4637010098,9588.53320312,0.98589375,0.5,0.492946875,0.971986486289,,,,,,,,,,,,,,
0,1,404,45.572934866,90.2548065186,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,405,45.6820700169,9265.31445312,0.980125,0.96548800446,0.896277667792,0.963149414112,,,,,,,,,,,,,,
0,1,406,45.7909798622,2043.60778809,0.99345,0.5,0.496725,0.9869429025,,,,,,,,,,,,,,
0,1,407,45.9004189968,10829.2382812,0.97364375,0.951937674011,0.904082586876,0.95000225174,,,,,,,,,,,,,,
0,1,408,46.0097999573,16.3793983459,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,409,46.1192178726,1881.3729248,0.99493125,0.946133073579,0.873533564443,0.990683229731,,,,,,,,,,,,,,
0,1,410,46.2279298306,3539.70483398,0.99258125,0.905195857865,0.864147363254,0.985903379588,,,,,,,,,,,,,,
0,1,411,46.3369488716,52.4219169617,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,412,46.446199894,818.006591797,0.998975,0.5,0.4994875,0.997951050625,,,,,,,,,,,,,,
0,1,413,46.5552890301,21029.3476562,0.94461875,0.89959833502,0.815640344152,0.897388313693,,,,,,,,,,,,,,
0,1,414,46.6647968292,18987.2753906,0.94620625,0.88971278926,0.836115754828,0.899089450636,,,,,,,,,,,,,,
0,1,415,46.7738389969,12002.734375,0.9700375,0.642409119536,0.601260538633,0.943935148797,,,,,,,,,,,,,,
0,1,416,46.8833918571,758.464050293,0.9987,0.885729174125,0.537127708708,0.998572929518,,,,,,,,,,,,,,
0,1,417,46.992429018,81.844329834,0.999975,0.5,0.4999875,0.999950000625,,,,,,,,,,,,,,
0,1,418,47.1014277935,9945.84765625,0.97459375,0.967632932128,0.943760998373,0.950440718618,,,,,,,,,,,,,,
0,1,419,47.2110090256,4050.97070312,0.9888875,0.684539410855,0.673354589174,0.978246267294,,,,,,,,,,,,,,
0,1,420,47.3201730251,2472.8996582,0.9963125,0.5,0.49815625,0.992638597656,,,,,,,,,,,,,,
0,1,421,47.4294319153,3657.89575195,0.99215,0.935620578917,0.851164012405,0.985809879882,,,,,,,,,,,,,,
0,1,422,47.538713932,15396.9804688,0.95996875,0.405343976611,0.355870639336,0.941530695099,,,,,,,,,,,,,,
0,1,423,47.6478798389,12505.2158203,0.96609375,0.915597093283,0.755400701495,0.939082438089,,,,,,,,,,,,,,
0,1,424,47.7570469379,6663.91943359,0.9844625,0.693941835404,0.665662766514,0.970861360088,,,,,,,,,,,,,,
0,1,425,47.866109848,17.8357429504,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,426,47.9754838943,14872.1425781,0.96260625,0.714726650919,0.693278945266,0.927353849204,,,,,,,,,,,,,,
0,1,427,48.0847318172,4731.64990234,0.98804375,0.891320802996,0.856889872357,0.97710633671,,,,,,,,,,,,,,
0,1,428,48.1940238476,219.32975769,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,429,48.3027889729,28.5119247437,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,430,48.4123368263,12547.2363281,0.966525,0.878887707187,0.764134366273,0.941361062868,,,,,,,,,,,,,,
0,1,431,48.5214250088,16666.0957031,0.95205625,0.930382164981,0.8936379979,0.907771913605,,,,,,,,,,,,,,
0,1,432,48.6303598881,5417.37890625,0.985875,0.986803512397,0.913122228119,0.973857025704,,,,,,,,,,,,,,
0,1,433,48.7398428917,7869.56933594,0.97795,0.912023872904,0.809706344608,0.961246398567,,,,,,,,,,,,,,
0,1,434,48.8491039276,659.244262695,0.99936875,0.5,0.499684375,0.998737898477,,,,,,,,,,,,,,
0,1,435,48.9577410221,10985.53125,0.96929375,0.895165449001,0.738596279463,0.946681128495,,,,,,,,,,,,,,
0,1,436,49.0674369335,11572.2910156,0.97288125,0.959933122779,0.609711743883,0.950193398104,,,,,,,,,,,,,,
0,1,437,49.1765007973,21892.625,0.94745,0.632147552343,0.583776418108,0.902910747734,,,,,,,,,,,,,,
0,1,438,49.2860980034,8657.5234375,0.9753625,0.968109658389,0.891941097934,0.954637054486,,,,,,,,,,,,,,
0,1,439,49.395457983,107.857879639,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,440,49.5046429634,2189.17236328,0.99501875,0.916978877941,0.520909210633,0.99415327065,,,,,,,,,,,,,,
0,1,441,49.6135959625,1250.55395508,0.9993,0.9993,0.49965,0.9993,,,,,,,,,,,,,,
0,1,442,49.7230648994,5918.53125,0.9861,0.949522769218,0.905426303695,0.97354246716,,,,,,,,,,,,,,
0,1,443,49.8323099613,2761.30932617,0.9944375,0.5,0.49721875,0.988905941406,,,,,,,,,,,,,,
0,1,444,49.9419798851,6172.85839844,0.9840375,0.964639874035,0.892451880024,0.970517858364,,,,,,,,,,,,,,
0,1,445,50.0510149002,3104.70556641,0.99475625,0.996887760452,0.535699197468,0.992212500153,,,,,,,,,,,,,,
0,1,446,50.1609230042,2321.91601562,0.9948,0.905777332833,0.857014009928,0.99021958296,,,,,,,,,,,,,,
0,1,447,50.2700338364,3956.01171875,0.987925,0.988396535777,0.976119111749,0.97614649979,,,,,,,,,,,,,,
0,1,448,50.3790979385,7899.65625,0.9792,0.950818081279,0.898969190949,0.960741408701,,,,,,,,,,,,,,
0,1,449,50.4881358147,363.174316406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,450,50.5971858501,330.897369385,0.99990625,0.5,0.499953125,0.999812508789,,,,,,,,,,,,,,
0,1,451,50.7063009739,8066.53417969,0.97815,0.418476902212,0.399456138541,0.959816337946,,,,,,,,,,,,,,
0,1,452,50.8151350021,1051.9967041,0.99810625,0.930170182254,0.90453507542,0.996324874123,,,,,,,,,,,,,,
0,1,453,50.9241569042,255.321304321,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,454,51.0336108208,16145.1054688,0.95275,0.803463807509,0.755669336734,0.911361914516,,,,,,,,,,,,,,
0,1,455,51.1432068348,4207.94238281,0.990325,0.919788519335,0.563123968789,0.982842694511,,,,,,,,,,,,,,
0,1,456,51.2526879311,8828.50390625,0.9773375,0.912238066667,0.830288738189,0.958306267486,,,,,,,,,,,,,,
0,1,457,51.3620319366,4793.56054688,0.9889375,0.851230650945,0.786975387976,0.979855756984,,,,,,,,,,,,,,
0,1,458,51.4715127945,12764.5673828,0.967425,0.94452554808,0.59444439536,0.938651938864,,,,,,,,,,,,,,
0,1,459,51.5815830231,2869.76611328,0.992625,0.977144470014,0.937902632751,0.98585250168,,,,,,,,,,,,,,
0,1,460,51.690805912,9064.54492188,0.98039375,0.671632778699,0.43592036134,0.967188629673,,,,,,,,,,,,,,
0,1,461,51.800568819,15220.4960938,0.9555125,0.900901872744,0.870836882727,0.91418155414,,,,,,,,,,,,,,
0,1,462,51.9099647999,33506.5039062,0.93,0.712825392595,0.651342421378,0.872534065201,,,,,,,,,,,,,,
0,1,463,52.0196359158,92.5657653809,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,464,52.1294169426,560.610168457,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,465,52.2387809753,9587.86328125,0.97985625,0.389709184753,0.380597283541,0.961075612992,,,,,,,,,,,,,,
0,1,466,52.348567009,3547.75830078,0.9905625,0.871366643161,0.767954470745,0.983720992046,,,,,,,,,,,,,,
0,1,467,52.4575560093,11676.0283203,0.97151875,0.890494938665,0.872444087294,0.944110467106,,,,,,,,,,,,,,
0,1,468,52.56671381,10840.0810547,0.9686875,0.920322452607,0.834052467391,0.943588729741,,,,,,,,,,,,,,
